N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
140.76488767863404,83.08934060268453,0.5392127900380635,6.601922404190915,16.815814248787916,0.03690551527259504,5.4560667152490465,0.20678411172054317,83.08934060268453,75.9022278245909,21.22240232305367
60.9736669343437,70.67071500047346,0.29017197194551914,6.158792067361183,14.092807554315176,0.039053722173697826,3.682990165631347,0.12256158760795552,33.55847894038733,17.692849171087808,21.882551586864697
80.38906311814536,48.26711532417577,0.5974851837492726,5.622632933695589,14.813839870168488,0.04061141990003193,3.8568344358411424,0.13661539245510124,48.26711532417577,48.031274148576955,21.914613794155155
30.385573264755607,43.15203041556779,0.4272468962352889,6.656909035183195,12.325841128629756,0.032991547928673134,3.2704750793683903,0.09695466361658756,12.356250170657077,12.982141867696807,17.934174978188828
135.84145487303203,79.07752977076808,0.31747237049289473,5.307987866412454,7.834226019226147,0.04924405886139653,4.8400242440256225,0.18892133353715657,52.40615088268208,43.12590868974507,27.257947089723867
124.61072957843388,78.45996106085069,0.523120048154222,5.710068551211963,15.26591072301306,0.050410907579431695,4.776242012053462,0.1817114150905535,78.45996106085069,65.18637085760307,27.820785825077536
139.99987978648542,85.75834296218838,0.282544539377716,6.593047211472218,12.284964933143609,0.03805792327588574,5.437216480318596,0.20593035190120762,65.45557919749666,39.55620154720814,21.88757307001582
128.0107298337326,48.180104882573985,0.3270683923706441,6.727604961074719,19.29181428794156,0.04644488739087882,5.25125658110454,0.1952867794444798,48.180104882573985,41.86826361291177,24.82844719152521
44.433589874684664,79.30841196814157,0.6149778772403334,5.256601648023767,6.027629355105779,0.048306706585214486,2.9913124567032,0.09699960635492233,12.937947095335026,27.325674779301146,26.79696702487863
82.77628540806717,78.22826090421688,0.2797271594905124,5.2268689311273775,13.096653808419005,0.04443636873314458,3.7462732806122943,0.13504497471934096,48.17312756252339,23.15477519037458,24.825793063379518
12.494492284464862,83.68442857492231,0.29803511936518656,5.778327201337085,7.771024079281746,0.04262194251727201,2.561220726224131,0.07027776429783571,4.138377525804921,3.7237974994078877,24.100452211133415
23.255906286722826,66.84434238775489,0.29175531790325787,6.278631923699903,7.090442082610439,0.03693632023743453,2.976570895214418,0.08604222552372184,6.090601841790198,6.785034331811191,20.69630486497576
141.63890302370962,45.66684200287596,0.5588734988906164,6.310038911619337,8.806417964346943,0.030835994302814657,5.356793625121927,0.204739292139903,38.46270332858577,79.1582293118893,16.94022521816986
78.97665395868503,95.96089721707578,0.2706679444160406,6.3164455519537315,10.327542517004389,0.041897909154196424,4.106111299955193,0.14214110947822234,34.17339072592207,21.376448583854234,24.14765115100074
99.87513665924456,47.144742504734964,0.5225566226659636,6.677433042816586,11.55739917230293,0.032042257400224025,4.668475950311525,0.1666494670874104,36.98627587906864,52.19041410095641,17.592620116936512
87.24461829145206,99.4223491348281,0.5187206387403244,5.136619827411925,15.147383337102635,0.0372970279057994,3.7995402967938112,0.1386108165655713,49.28905466077549,45.2555841267978,21.96259225739397
14.371777950130205,52.8153330108154,0.5261680767866781,6.761309085767825,8.20962040090408,0.030546651302124382,2.991959193309734,0.08198486880780845,3.6041029042153934,7.561970764025197,17.033836751422704
20.12298275529902,90.2873605221651,0.455692019106407,5.181141638360407,12.831696359049541,0.03366248331279202,2.4749163104501433,0.0719343991389031,8.692057294474635,9.16988264220562,19.84082034046818
120.79072047590924,52.738955658599814,0.23484331462774385,6.789811440019543,13.56721786952688,0.04758296057706445,5.1317389855260025,0.18868883487610466,52.738955658599814,28.366893172835816,25.549445477152222
20.004373061799008,73.19526182696009,0.4075910468953319,5.082994052116702,16.568106733954792,0.04139557814482436,2.4332850820826613,0.07083431358296603,13.719926388848187,8.153603358743434,23.13763113331085
118.11689251405039,60.70503985396203,0.2180405992616649,6.222458092166461,5.097082954206757,0.03903911608029188,4.851321087147593,0.180341473435715,23.50356227675572,25.75427802668921,21.543059368611342
107.16417763129591,90.83413851210156,0.39565056285391575,5.4180743286254485,5.443563461698998,0.039591935925093046,4.310513284076098,0.1613449209175504,23.096153851135533,42.39956719759924,22.823772579616577
118.14375307512657,43.33139810145447,0.40568732137638697,5.563447744181584,9.603599676896835,0.05132158815701865,4.588254159175165,0.1737782305169424,43.33139810145447,47.92942272240138,27.105174015224474
35.627515650098545,40.328657880746945,0.5417637709638816,6.772718026157824,10.204239003751574,0.042905468803180746,3.4216375234651,0.10335469591167679,15.598355470680593,19.301697228672097,22.797022997615272
113.12427602033473,51.64564048470742,0.2859175160614724,5.6337672127056635,12.286598037203483,0.04916623371919587,4.51599240548896,0.16946194814739135,51.64564048470742,32.34421200598649,26.304638209088182
109.92212077531806,42.499678342968,0.4914108820597014,6.971283034231736,16.589837117370326,0.031079998268067618,4.9869556291990556,0.17963495111763542,42.499678342968,54.01692632807208,16.95665507879941
27.548902221856963,56.661697756053414,0.4437421391696561,6.321752535151934,15.118710255045698,0.04376703625505047,3.079679058497913,0.0907664275733763,18.22914000215473,12.2246088037025,23.772241386060347
89.34412804490756,90.02626397142657,0.6160509970420743,5.631544568319547,10.653260997550822,0.037490052417907455,4.03950038822597,0.14565957372810304,35.68326862833622,55.04053916192006,21.745901674667948
49.13710481846212,68.89616727994003,0.3117767765845687,5.836749864439203,5.62545766770219,0.04877962539463525,3.3174420421449238,0.10750460346285415,13.483600787811074,15.319808150998199,26.68635160664896
146.77523556899922,84.69257672005303,0.3230231648232179,6.711935518210349,10.528049827057483,0.05101008013410036,5.620278918664124,0.2138945907511027,78.82368306358819,47.41180111117147,28.328125957718616
53.66292780120787,85.11911232562359,0.46410757862003693,6.9482355152381166,13.627281301842636,0.0471801409890841,3.8525527621194042,0.12314528295358904,34.501884662237934,24.905371483480447,26.427374238729502
143.97377962925523,51.564626947576535,0.26811122961780903,5.903330732529971,10.663607863676257,0.03291886249941558,5.240807885597093,0.20300708695455494,50.53966886827924,38.60098708912309,18.178252147960343
89.3226864616636,77.80073747584248,0.4295911420281901,6.45708022845689,15.55240224198424,0.04737979862336068,4.369285820616028,0.1538934887462325,65.81917995558028,38.372234886092016,26.28325722754176
31.410471852418517,97.69088401285649,0.2990356038295443,6.920920295485687,6.4587840458946655,0.04227953373036146,3.3965775552426454,0.10061967480727539,8.577395061446367,9.392849416958876,24.39612966560928
49.123814844858835,76.3152124471041,0.23947064908640753,6.355183927216051,8.305855114131315,0.03066055839654572,3.524549867783597,0.11267565411701935,12.509976587550334,11.763711826498847,17.87411961317633
81.3677460835796,49.840230864832094,0.43086113825236183,6.133027351101223,8.224620334088872,0.038104024888398716,4.080565862112081,0.14269801959459183,25.499930534122086,35.05819969460026,20.713353473027095
35.271294270030076,78.32257217444874,0.3175185677408404,6.3419690665079695,15.653986716627786,0.03421804062505106,3.242213512003789,0.09869098493510978,18.893024807025128,11.199290838985661,19.719772718340487
50.552271972955005,95.56535231604309,0.4616890379912899,5.675852667069524,16.059412603598663,0.04034570021670167,3.2813865062869096,0.10731079864365024,32.754244939117186,23.339429815467643,23.358361852218934
90.88089430999007,84.61516968722907,0.5385318878916853,5.144574378685232,12.880757144816963,0.043699836540525894,3.875447637673894,0.14232663809684237,51.155672296592265,48.94225958604367,24.670423926503915
65.39756543836128,41.987976091561215,0.43101804300703905,6.162794216173524,16.343584775234856,0.034032682883764744,3.773068995236635,0.1270255076000965,36.375174732474306,28.187530672667254,18.415940644934413
70.24331652924761,50.07719460122727,0.4167699624742829,5.741609678442184,12.992289534492906,0.033276725320635414,3.701510201961826,0.12765941331366945,30.369055183888555,29.2753043939637,18.307602480358614
96.51688985433147,61.62361968439655,0.614243815987605,6.9405965414040285,19.724316881943714,0.04603754481268331,4.706576413648241,0.16592285526837175,61.62361968439655,59.28490273137992,25.072893062488205
131.8532904571599,88.79816780769266,0.3865776657683162,5.146553723375015,16.43155919555372,0.039217555763006375,4.695687298493203,0.18331882769091,84.96699730189997,50.97153724880067,22.568716808426274
137.85147110823533,76.99857488793137,0.35146722958165555,6.520302674182768,11.400010370842171,0.03754305461952866,5.365150491837814,0.20305449785006302,58.999218197763746,48.4502746441671,21.33814647269537
106.58191899509434,69.32431534392603,0.3708748639547211,6.421567187699921,14.575412651768369,0.040219941022381786,4.700265254981856,0.17079759087209356,62.48069100167754,39.528554707338714,22.420781022655095
35.09851026826367,94.75803408470787,0.31914109085430087,6.397048739497334,18.43926273458319,0.03436675661881333,3.260789701164207,0.09906899766323701,22.241843637997754,11.201376854374546,20.341979445563595
46.85979087225513,76.23897063162411,0.5186049143018415,5.806545645204727,17.17017475590189,0.03671943882247534,3.2598140755269935,0.1049252473243024,29.54412259536355,24.30171782950809,20.901018432291806
12.68278283970403,68.796276824163,0.32587579899836533,5.945690110634041,9.099302912717263,0.050956545285382834,2.631931701047697,0.07213968394604445,5.880613755701527,4.1330119914113075,27.77148187016352
96.93559065785686,67.68655755173566,0.38507500862191857,6.766085434915839,5.343856095399087,0.0444628739740488,4.645145987123472,0.16459644500701526,23.032206544392785,37.327473408345,24.487655572082254
79.06138326422352,76.43832098609377,0.5309702246164228,6.0796855084161,13.709784148338723,0.034441134257833426,4.01310186865091,0.1398582383483845,37.331244784814636,41.979240430289856,19.768511161786506
66.14210660536537,78.00193427108016,0.2739782234229802,6.772346080704116,7.937424829197228,0.03085268773487649,4.031780564388954,0.13386556741240652,16.197599331518827,18.12149686119137,18.02640834314092
126.3535763671286,41.33289873343587,0.32349144888186965,6.100884531850896,16.130847917072472,0.04682394271542206,4.967425340082931,0.18736242168563755,41.33289873343587,40.87430149040839,24.78973464882556
32.10568097547666,43.17176351887491,0.3908001244972322,6.054348359298505,14.035597042904932,0.04891262919221078,3.063852963228935,0.0926491645684617,22.041126403852836,12.5469041222847,25.895373380067888
132.74312647821097,48.59163387529425,0.4016255093884948,5.700821503159022,15.59688243340444,0.03124626446495075,4.935191130827828,0.1897513415098012,48.59163387529425,53.31302578963287,17.24285336165185
92.2412913235464,74.1603193687653,0.37253720895507775,6.441364395187241,5.3733564272688135,0.036867166106769725,4.421371584545825,0.1566549352754188,18.273038917351027,34.363313220086205,20.90559369901037
51.80999978991252,70.96209795898201,0.2859856186879821,5.611218340913164,9.311477743884538,0.051447948376846984,3.280687332163516,0.10792218319904416,24.81991334489876,14.816914844142355,28.089377453722893
128.53534543064728,71.55308717306387,0.3988618043926787,5.2265745588237635,13.811683759678436,0.03556815345062403,4.661336732142451,0.18080109101888492,63.14377088574827,51.267839806704224,20.169179631080812
69.31945666266768,92.34452907503875,0.28008025913875384,5.2664537842994,10.031882981001903,0.03177402775620357,3.4929706469731134,0.12198399450566166,22.095807526156754,19.41501138543758,18.965164847269744
38.2698635002927,99.93359606658069,0.5503715320319418,6.962343487964537,11.695313397439577,0.039195719602916734,3.550334665191669,0.10789329837993807,17.543143642907502,21.062643405309384,22.92897967034439
90.99515836901726,73.41910196225315,0.5119400369122704,5.686671926816712,11.97735208591504,0.03781148451836392,4.0945719381070305,0.1478618776371844,41.21002044512629,46.58406473427259,21.35304565792373
123.6424257589719,89.57522559683085,0.5969926020939996,5.75427510755477,6.6708164974226225,0.047349602699138904,4.7745585582013454,0.1811851768345196,39.053759760714556,73.8136134830628,26.66064220279715
88.46275736890131,74.8509548879046,0.5271278216169765,5.687920553302794,17.019608807834004,0.04646227448474237,4.044423368699144,0.14534196290192924,69.95367129508442,46.63118058610008,25.726169071968002
145.8246255649768,62.81903679251943,0.21186331623278878,5.076123852473982,11.004446258178294,0.044070902876956315,4.9469420522891285,0.19658586408971662,62.81903679251943,30.894888760600697,24.12941933156214
11.258491546202738,45.07159314085461,0.2946129773687634,5.067085881708711,11.862583887930892,0.04751833333484337,2.252004183607539,0.06192935036328985,6.34630152474957,3.3168977151078414,25.261553105450172
55.751226359895945,45.53374057745451,0.43694891628758664,5.745289997292289,8.521009183667745,0.0353300105470087,3.4131405261148346,0.11320412633281884,16.78375863879514,24.360437939660468,19.182796626086166
76.29237121793254,47.55509759659823,0.5210542938107154,5.470742585649166,10.488868389485768,0.05078854388963297,3.7141444586183177,0.13099979707442422,40.64204113801639,39.752467608104794,26.97944186470309
133.74603265252887,91.40404958587857,0.5701167517064827,6.968758414361497,10.944095102814654,0.04176012735405402,5.4624240187951765,0.20343361679614386,61.12552202051091,76.25085368948892,23.92686532988963
123.62620331794653,75.78540111010042,0.5713781743217583,5.160750733850573,12.565300606996203,0.050273831324450784,4.53682435989916,0.17523371065645227,75.78540111010042,70.6373143501388,27.663095699228737
