N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
59.7595894488247,22.06717135800116,0.2918252854461141,6.330965746548669,17.788682530982918,0.041167689870672916,3.727578087595962,0.1230692469143114,22.06717135800116,17.439359249045854,21.319417313936498
68.51145804735432,4.871927617599818,0.4369832730807471,5.8573142873143755,11.440919788216169,0.044915018844142444,3.7131548758728368,0.1270846009204981,4.871927617599818,29.938361181067183,22.61990700932455
70.39918530567917,92.48796527572559,0.5270554709907306,6.924716991290839,5.810059052891655,0.04771384156796814,4.1778705026299185,0.13964635521858754,19.516078845622058,37.104275768648456,26.939852959841588
77.26726533384019,41.92375141631075,0.2997511580437671,6.287429746084578,5.178764698209289,0.048009948661278154,4.060317205110635,0.14014156279468595,19.21113227654986,23.160952262693616,25.40243271118277
67.53469299423404,34.35129163682379,0.33345123000518107,5.023562373724381,9.770691509122518,0.050078612398347745,3.360118809374433,0.11777031673147785,33.04490579888056,22.519526446949623,26.184349253734666
78.88304733998446,72.72844093187187,0.5236650892672454,5.43703267230117,8.159401870426617,0.03234644980127142,3.752474015720157,0.13325337406299614,20.819419913222443,41.30829802696531,18.597506265031438
79.76144434853221,65.8322904541041,0.447474488511972,6.083991573670536,6.63278332082608,0.045342309186325556,4.028825516438859,0.14060136008523755,23.98791237862807,35.69121151283557,24.86556427496625
75.8972353070815,86.31869207010216,0.46559709645364733,5.534695901472703,5.210682173932321,0.03416753878981249,3.731823066730711,0.13124419432180853,13.512454248829842,35.3375323878364,19.961059130576317
80.78232961828598,53.487658120694846,0.21481601537613784,5.733862893402248,7.794811337102231,0.0304620511072757,3.9091917497266193,0.1381209585523085,19.181436298428707,17.353338161401958,17.013947490994344
79.69822923681468,71.85593931434431,0.54025127379919,6.94152563163185,5.899657535566441,0.04942784432972081,4.370574837389034,0.1491134855531332,23.240589767483897,43.05706986472898,27.109120142005217
67.38285445175651,54.71312225092732,0.5240381241271539,6.7065407577583835,14.957949822345231,0.041135755778686584,4.030273392138484,0.13444826202934035,41.461113106245236,35.31118464523153,22.39164863104087
71.80391069183733,75.81763319097098,0.2856243448238538,6.682789491903236,16.125355148622717,0.03267311237453135,4.109194010598041,0.13863180561086969,37.83100624181273,20.50894494714655,18.863810626964707
58.865517482653175,45.24510639670738,0.28839383812618075,6.420604876764599,13.521110070302173,0.032723972190024125,3.745552300358903,0.12307156625029916,26.045897634838674,16.976452520106143,17.870156308235643
77.03391983940806,2.3557281597007025,0.3505236999960373,5.746768405443738,10.972007556701175,0.04307946374560126,3.839385758965656,0.13450160389384544,2.3557281597007025,27.002214607307454,21.618256144790653
75.58246557745002,28.005782086791296,0.22216925496774256,6.152889479090284,17.357540492529985,0.04436818133171087,3.972805103185114,0.13711136036835286,28.005782086791296,16.79210006596712,23.117616735415144
73.718242628553,79.40229974504872,0.5499229266702889,5.721084053907779,14.708667095848572,0.046700216064831004,3.7627984741341716,0.1309290831676308,50.63690836812895,40.53935173528431,25.99685135725046
68.83292398762475,34.231947866193266,0.45325239879143403,6.073171046495445,14.849942458882337,0.04756620794028241,3.805926898350673,0.1295646344525792,34.231947866193266,31.19868791321936,24.92416889901431
68.92470513147678,19.886722942010778,0.38662838139698663,5.557885711010428,9.60941622849829,0.04997586613057348,3.6016483870337073,0.12450356224158107,19.886722942010778,26.64824718324745,25.650823830020435
59.187541001869775,96.89062254961969,0.39200863703193856,5.551572159455445,13.694338312089936,0.03558966807612139,3.404379683819573,0.11470326259642422,28.846643510352408,23.20202727741495,21.02452145638135
58.658407334056534,98.30055553324996,0.48494880367180604,5.590963942518999,17.649317827472125,0.03849819706795186,3.4095537236887306,0.11456804675924653,39.856447119178206,28.446324461944208,22.525783718417593
70.73082764553966,96.79773816085587,0.20958603539258103,6.685862171393763,15.69942923158873,0.03859002422459518,4.088961421468299,0.1375894493594773,42.85166041572987,14.824193746264624,22.52160338432612
66.10535004459543,45.791391534063706,0.5463327766526958,5.90809533319003,13.839848615336633,0.03826725049384977,3.68534513416792,0.12518630337649572,35.01024969646003,36.115519441462226,20.66000496472701
50.764507452203624,75.1533303998459,0.31227641199911715,6.801722036195389,11.786099442154574,0.03202366110501939,3.735978963522228,0.11878172781415751,19.16025386149759,15.852558244076592,18.516941565837893
57.27264307169648,65.83859485228632,0.546210333286935,6.5303854727491935,19.92696895397757,0.031209134154497074,3.757607050533607,0.12257649779918842,35.618054166691046,31.282909460415002,17.799186905658082
73.08196873315055,22.04504122521042,0.422053590194636,5.4733499278194415,17.310941714022032,0.04367197628999368,3.6509793457907875,0.12781546801134497,22.04504122521042,30.84450728231832,22.570822852503852
52.74681033419127,56.480055801890224,0.529548208424536,5.3823939732928086,10.816304808451568,0.040208917471907385,3.2078937960009486,0.10657075006711936,22.940215891393947,27.931978912579787,21.987127262683366
50.78418422934941,23.570848125173367,0.4125920598101333,6.4681383888777795,16.684700744083557,0.05099934094946605,3.6029390401381,0.1154655681181272,23.570848125173367,20.95315117696456,26.285365412238804
77.77109001684096,29.528578715287743,0.25784400565110416,5.15427609938384,6.16755310501085,0.037910664149483804,3.6171322400903554,0.12931385101067935,18.18412785778333,20.05280937379487,19.93961803191816
59.534615894253356,58.42680527623991,0.23340230770746606,6.480808049866227,17.9492204869856,0.04374929480483687,3.7830155378315578,0.12434269639291562,46.7504941225962,13.895516738196322,23.8222075782931
72.69106427418815,97.4238509161952,0.5891757183913666,5.722757393021964,14.334622647164132,0.04749686051873232,3.742924242692549,0.1299186382044078,49.49168003281725,42.82781001437781,26.99589195657267
76.62861729909106,41.607208791599305,0.5233013098954481,5.087600064884452,19.962848516897076,0.051171178792424,3.567612371935602,0.12750461794793558,41.607208791599305,40.09985580809135,26.972496355931977
84.00337357476488,99.98501203691924,0.44825617426846104,5.767846595682157,17.24452984302004,0.03612625808245004,3.987206109768161,0.14168183953158645,52.332449862773366,37.65503086426844,21.395962775788995
81.9375144280899,28.389296267319246,0.24780487474821816,5.2706195532690145,15.89355606112495,0.03577151816052007,3.746998109869404,0.13464370996078004,28.389296267319246,20.304515500033137,18.832068955837347
66.89058558833196,37.685519146717226,0.3681062968290487,5.057259610069165,7.702834822969534,0.041766770842754285,3.360715555794305,0.11746318168902362,21.52020888957304,24.62284575364741,22.139569392934384
64.29543913958959,2.803913764689635,0.549098020495161,6.541323628923853,16.028072855873784,0.05048927398502694,3.902438234361333,0.1297086754288281,2.803913764689635,35.30449835841574,25.33810078466979
58.63067901564733,10.087835847262328,0.4914153122534982,6.2620039163122,10.966372285924514,0.04819376086056443,3.6774151468378267,0.12125071817876934,10.087835847262328,28.81201343610896,24.433141625190956
76.75160868208552,82.12022932264293,0.4448766041669028,5.4707467848887275,7.212799804809343,0.04401464397258147,3.723330887597201,0.13145907653097277,24.366242292505092,34.14499503483318,24.74466296371217
53.79646597597514,95.31574725118946,0.4945564534375877,5.30044484478242,11.175186280195975,0.034493513993337346,3.1961072574324705,0.10680091442379933,20.73700143982894,26.60538942055412,20.423948571708323
85.31290149632909,24.606728680773347,0.3476044321343754,6.399833712620273,8.825992584708898,0.042525044229597436,4.266191514974691,0.14931123862253182,24.606728680773347,29.65514267836738,22.082746404157827
62.325186934830235,94.733191571173,0.22370597484042182,6.772320716577736,7.661512285882065,0.03277225549905367,3.955432025327699,0.1300483941006076,15.648921938743225,13.942516700367719,19.543900801899266
63.6367528928277,46.00661914580474,0.47753084114123445,6.64534716565821,6.3776453675125335,0.03725967494102489,3.9308739241198376,0.1300902245494098,15.121937525699426,30.388512136408895,20.16339144203927
73.3789212018206,55.838016406483675,0.25263040446877005,6.438828226706985,7.112973556699265,0.03053494840448992,4.043109714719206,0.13776720346889043,15.937481998427824,18.537746542697946,17.128741415794416
81.76560795718842,5.979086990468412,0.23798110721587626,5.299645829474999,6.519956050730127,0.031117961438646955,3.755170490933768,0.1347620662519384,5.979086990468412,19.458669913830963,15.758283619005757
64.07325185529967,91.2590141754007,0.5839162386829656,6.062296846861599,14.818162423254938,0.03237883764110127,3.7063837758506333,0.12469622032391567,30.742017880265276,37.41341222353293,19.23138595973066
54.84729302730686,91.05347612911767,0.3954261736420931,6.016634965913023,15.786030864842369,0.036463314025037684,3.5035998469113467,0.1150136426864371,31.570705221497008,21.688055216414604,21.26677288348943
56.99927222892097,56.80766003185118,0.40062458432971776,6.627058068357506,10.082113249695627,0.0350791956882361,3.790808671921422,0.12326985291249604,20.15907075474939,22.83530974380789,19.433186511846422
84.42971776754946,50.49413137450712,0.3380864974738652,5.1797628578473205,11.39422263744864,0.04365555108793843,3.7604994984899176,0.13622734634602265,41.99712042141381,28.544547562737765,23.510913256452785
55.30019616916568,54.55673857786385,0.41620250971071376,5.616142783787076,5.31216454306425,0.031850784450949014,3.352461036898144,0.11146162400703644,9.356605604107369,23.016080433101553,17.74395017806997
59.20448510393285,76.04004882841245,0.6050629675765896,6.203769261956905,15.058916308125584,0.050984385176580806,3.665597406861419,0.1212421777235019,45.45540321861076,35.82244145082961,28.02686088257082
60.93995628244011,31.987234771036288,0.5107326643503944,5.944676669425668,18.112421150857728,0.03787208194754077,3.5966697934190694,0.12038672297669678,31.987234771036288,31.124026237527193,20.00228213280493
74.72235797032658,69.30867971761113,0.28679926734445216,5.380131573722709,19.196923574144698,0.03170993878956814,3.646499788895615,0.1285236737075537,45.485985420286354,21.43031752013955,18.165258718704443
63.910755729139495,46.045165638396654,0.25690601510726585,5.460091714655319,13.129313531745117,0.03900929945597354,3.4622518004449176,0.1185116728756927,32.73287286468747,16.41905757686709,21.039488582599994
66.12922915749877,55.54113406517506,0.24226406595042743,6.190554830076989,15.128367724561356,0.04850760255420932,3.798806515180771,0.12803477745826866,48.52832966051727,16.02073593386321,26.105172412610496
81.15395331506592,6.313743463077664,0.5017854911355479,6.692935047072289,8.627824641177533,0.03971498023418316,4.300253085130233,0.14808330378578882,6.313743463077664,40.72187632179168,20.067948232527506
79.13621820996535,20.72133228043756,0.5312789418849541,6.610163452786672,12.555164976349767,0.0448310237753757,4.226789745313976,0.14523785273783207,20.72133228043756,42.043406275367225,23.106222963702436
57.54240720135695,82.77747016214083,0.40180212887964895,5.811338769732033,11.66382482928918,0.0317290319673938,3.475383651919952,0.11565579489867728,21.295401711475947,23.120661714364864,18.623764989101595
60.732513269332564,27.852784924534497,0.28916547559159134,5.697571668821164,7.051677052359238,0.037493309297489744,3.4936789329151168,0.11770822995754421,16.057112229883945,17.561746083399182,19.675080812896024
71.31438044921833,40.702948843266235,0.5222231864053434,5.407828002664014,8.481895153021476,0.03688497685852269,3.589418810049972,0.12539266047585848,22.311025297201727,37.24202299471372,19.799253390703555
67.35238072838015,85.55743799072889,0.5083107164055685,6.22316006375186,18.560874726784093,0.049877106073771514,3.836311640068347,0.12958398136589874,62.3523230179007,34.23593689966352,27.79046763657672
66.3260811378347,62.14734607202335,0.30889771903623253,6.3397807294033175,19.596824778558123,0.03457042293160982,3.8624339145180207,0.12972388843186788,44.9339647251958,20.487975176089225,19.35678966820569
81.04948984315104,55.552624970400885,0.5030319777904999,5.678440238190565,13.405623601858633,0.043119255450845204,3.8923658921392468,0.13783389222505668,46.849888327984075,40.7704851747113,23.411381891102632
56.482068220750904,53.47973316774423,0.5583099305890608,6.870676667050983,8.308429878879693,0.04592007772600859,3.8779120312354114,0.12518883489126073,21.54925023919917,31.534499587854032,24.742696635262437
67.30522915814471,42.39797215629787,0.4572315004332468,5.919516204396104,12.112696279443313,0.0406033745576852,3.7139110649213363,0.12650039120210577,33.101811732448944,30.77407091498202,21.714953017385863
73.01953846075995,19.489993204338635,0.44436937381200525,5.400985866377562,5.036994429161547,0.04923345326587123,3.620785115766224,0.12702939712453556,18.108015293599067,32.44764658184953,25.266393073080238
57.00718327655612,67.45940664397311,0.551560220042489,5.299267391895344,9.014227644086748,0.05013050892318753,3.25985062228926,0.10999985719550956,25.76085173798818,31.44289455201979,27.3139013497262
83.28083716547364,51.27945573997898,0.4332865420490135,6.606160253265259,10.08001438700553,0.031416129265966944,4.308080844615576,0.14934243969812622,26.372962022954145,36.08446595437504,17.417379824316104
77.12263467613278,55.74103969142849,0.5003664399719409,6.282636045124298,6.717879879402319,0.0507998134340436,4.055507111572375,0.13994899512737574,26.31941360352107,38.589578154153116,27.25794137340275
