N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
79.17925527590184,76.32317189075926,0.4447293054311749,7.95946670000502,18.143125428831972,0.002295169150082066,4.767371785520044,0.15877392227595205,3.29714626591466,35.213335203409514,3.691690304733008
80.2856615333683,56.925505980530204,0.478347547474853,8.27833528814493,17.308030974914796,0.0221199915258387,4.917047345925338,0.1630690144148176,30.73764639696076,38.40444929188287,12.957512628937023
65.47325826826736,79.45015074803216,0.3047385312762749,5.358176877660537,16.893098003979592,0.031192890777603368,3.452735916429562,0.11905502704487272,34.5007773310568,19.952224562544018,18.244783747069423
67.3770460385361,95.1119677935612,0.3210206254156647,5.504440710923102,19.189141388370892,0.01855121651645697,3.5493172051399626,0.12242145314776712,23.98500998772582,21.62942145795089,12.446007184680525
64.58174461997201,58.66748083501187,0.6130435127302764,9.96590768033645,18.06687951758134,0.040805583520380696,5.27799796453402,0.1642408214233365,47.61157124172704,39.59141958007727,22.358374454690743
79.984169945646,50.80565639381109,0.5206872118431809,5.278455403939735,18.739802441587255,0.09691013927566733,3.711065560488814,0.13276872398504336,50.80565639381109,41.64673444058956,50.148591517627366
74.11136895826093,75.5227951667051,0.46919565078859515,9.326760789320947,18.86049523034944,0.08296884698760883,5.212931694893597,0.1673789768514704,75.5227951667051,34.77273198920492,44.00184999936125
68.80648310091317,99.71118360795916,0.3376612033000148,5.627295013731935,18.96715522844022,0.005774765906095692,3.6270476675110372,0.1250794332382325,7.536434736555792,23.233279878696475,6.211089073313151
59.456076724810025,91.28224397536417,0.5850994006099247,9.323877117165502,16.907090114811858,0.06518180216321641,4.918672381362401,0.15269484789646504,65.52265391051334,34.78771485430404,35.633642547453675
78.48021054992596,64.64164765079164,0.5848435087946642,6.401095751977316,17.172789126974312,0.03623627014863103,4.130042511789446,0.14249116806969914,48.836494805855395,45.89864170896272,20.272856662675235
58.514791712949936,72.36757732025417,0.2314124661323953,7.331796673332269,17.060933358297905,0.07355573106381633,4.103014503591906,0.13183275844627262,72.36757732025417,13.541052255517192,39.190118109249966
70.14294608567413,76.69372035936536,0.3188586201015038,8.630440133977274,18.881744675080096,0.05890851937733739,4.855034975304392,0.15644734742544686,76.69372035936536,22.36568299873223,32.010717033980875
81.21819220518707,98.85009303210023,0.2999303815041796,6.187243528114228,19.81198054090173,0.09644306613885681,4.0992612553494325,0.14309062748632936,98.85009303210023,24.359803373181542,51.51653617049841
80.55216541966551,81.61244573181028,0.28713934515114353,7.263999500409291,17.3211825343921,0.0370854470591093,4.516643108557027,0.15319216042375844,51.7437949064639,23.129696029109343,21.263138387281657
74.5038140630538,43.97372632221034,0.42246893626999443,7.435967304795337,19.732051737577102,0.03348873022829633,4.464463203179211,0.14886348711100716,43.97372632221034,31.475547075275788,18.210155991555176
78.2133494805441,93.21196257813554,0.38321001241811214,5.316386723918857,17.035151902089446,0.08924159149719818,3.6908216791784243,0.13137721671973265,93.21196257813554,29.972138625701447,47.72786116787028
66.89115717532157,44.54497579716057,0.3930463399876233,6.22120779861105,17.278340151907607,0.076086753745408,3.8263062629508515,0.12910323516143207,44.54497579716057,26.291324505296988,39.52820939927602
68.12627612764649,54.15140532280298,0.49400756499682363,6.805292787677564,17.45962791994766,0.07248520862940096,4.084642637623955,0.13617920400442213,54.15140532280298,33.65489578211988,38.04765115879391
52.79338075146423,69.49196386964091,0.22202059532256968,6.530935500071905,19.42828594721226,0.0430103547089779,3.6682418150580465,0.11810273575218327,44.11507125507362,11.721217823531179,23.82157615014365
64.5556425581075,84.13120714805368,0.26585311326017713,7.1968257975781835,17.136120182709405,0.006805715500383847,4.169843170193423,0.13652390053388933,7.5287087721260395,17.16231855258406,6.207231321793712
83.33154212614552,92.72049161612719,0.5802294815055171,7.01618226110598,17.395555462874754,0.07113785511602477,4.473103746965302,0.15349336473720532,92.72049161612719,48.35141748090857,38.65961061188329
76.73591887492353,42.44673599390568,0.32262011609156643,7.393268572134659,16.95067733157723,0.0031903694806994735,4.492025806352334,0.15066860459627013,4.149795896963646,24.756551055820854,3.010075940146593
60.170046823859174,83.94112704551213,0.5333846570091137,5.999046827907145,19.317542601065494,0.023165360672663417,3.6030196676400417,0.12016051510293063,26.925966086452032,32.09377978736644,14.380717904515446
75.95275274748968,81.2422096651818,0.4884565675270248,7.581285109887982,17.80819697149189,0.06151857826148192,4.551569098904986,0.1517656038463695,81.2422096651818,37.09962090126761,33.46736278624702
66.21848525433357,52.41345536410641,0.4894666981091248,9.168948787038211,18.006299048906392,0.03596654859882372,4.991949219901956,0.1579079731247157,42.88470875687486,32.411743331226425,19.730389478215407
51.10962458426653,51.95346183068286,0.29066540959171877,9.619243616277336,17.096069961745773,0.07278388898479031,4.869889938196264,0.1473020607470399,51.95346183068286,14.85579996386481,38.12372655341792
53.9938238091951,80.25623086735965,0.3759795829985786,6.8933914851285305,17.942356290484604,0.02487585067538598,3.837233070235314,0.1229277386604804,24.099137667980592,20.300575360279897,15.113133033271644
64.834542152096,83.20891486887558,0.26220311980758404,8.5300905254296,17.68310335260467,0.079245477006886,4.70872705321376,0.150135447406392,83.20891486887558,16.999819223575887,42.39636899907219
66.0082517032456,58.19406827829528,0.3263939304595965,6.294311411398728,17.23265042029412,0.09086575757694813,3.837889598624403,0.12895136581723288,58.19406827829528,21.54469271618869,47.372681064417236
79.45681051650199,50.00130068124007,0.4377104912777358,7.230437949541177,17.779720163524672,0.011436578547166933,4.4813113901465105,0.15176119001191374,16.156681599082454,34.77907956654005,7.384999296291468
54.38614214303902,80.74545547778636,0.23064314151213627,6.209424988194361,17.81301466079038,0.09318052354168682,3.571492838138525,0.11648039202498263,80.74545547778636,12.543790678596107,49.28177695343629
74.70250118093597,77.92056206660993,0.25602557011827193,5.787112764480708,19.038731980160083,0.09509977618266902,3.8088951294110025,0.13257362882574303,77.92056206660993,19.125750454110012,50.14724016022151
71.01002927380026,52.51457814562435,0.5979503419416312,6.800198580292367,19.10109033157573,0.08879419395882113,4.140280017592952,0.13901201507672395,52.51457814562435,42.46047128555411,46.147582917598044
62.529069366577616,43.57456089068756,0.4854275236123341,8.32708745778493,19.893589307322223,0.002794029077668492,4.581416370445525,0.1457999439444269,3.475569956854365,30.35333129640163,2.8494999018571647
83.01748220911942,99.25391570255627,0.4705069631445067,6.432653261049809,17.04248886196296,0.07189133518414219,4.233410948602312,0.1473440148196175,99.25391570255627,39.06030344211589,39.254131448822974
85.18723138632124,75.66379437767924,0.5666160847296787,7.881460897596138,17.57622192783966,0.08456788443755564,4.856328986764881,0.16400184036228263,75.66379437767924,48.26845551707854,44.80606869803379
61.23638909682061,93.17503521741084,0.3965310306375833,6.698569875096826,19.059942605339327,0.049084503848864286,3.9041557319751425,0.12822208784778888,57.289570702086564,24.282128481086346,27.64808643167917
78.41055106705358,42.882917305242856,0.4080872998157763,5.494071024098381,19.294009623828696,0.025456999100553213,3.7658394309804244,0.1333512613080374,38.512721056296606,31.99835006202093,14.157930127118034
59.18870008622503,53.58657718736638,0.2497469017263678,7.467991515374953,17.669290576420945,0.002018943854383071,4.170970607874482,0.13386861523997456,2.111456587460387,14.7821944637459,2.795691166770415
64.62782797320753,95.55801381416526,0.61309253878759,5.6423564838173395,19.06938976789442,0.09511824688366827,3.5494991529910864,0.12105139281138091,95.55801381416526,39.62283912842143,50.744390568972975
64.46399757466699,71.9169197682722,0.4527660165800316,9.314580502254191,18.01479154037035,0.09971659546473138,5.015112152395016,0.15760980259720891,71.9169197682722,29.187107394706793,52.2555283913081
82.23277906031736,51.61222145035544,0.45859715294625336,7.100369733811269,17.83137404231301,0.02161941033160385,4.484803474730855,0.15323647639843005,31.701048170656527,37.71171835591982,12.53011254748044
61.3974150370999,75.78718213494362,0.5090467724895492,6.138698704127494,16.94388427411907,0.0407890091719935,3.6834277823929957,0.12278440207837484,42.433242484918715,31.254155963837018,22.92074399049487
60.21888246378569,54.01020496768895,0.4510937343718099,7.162940318358242,19.274491488756205,0.07968114873345494,4.069553776619011,0.1318482856473681,54.01020496768895,27.16436057028618,41.640914532317105
58.61655835341075,78.36345208337295,0.4291736184801581,6.043500534958147,17.94890293460477,0.005246982402489886,3.589731381051474,0.11905156370299222,5.520365487150874,25.15668045138663,5.235606270690708
68.24165967854739,67.36367017563435,0.43024909828827107,9.51445078523774,17.39463700926996,0.06763312327927262,5.170613507666044,0.16338616753092478,67.36367017563435,29.360912542390082,36.06201731215746
68.1439929110985,95.35472651814419,0.6092822895027764,7.660273986730572,18.524674355226978,0.03784588426513472,4.426989452914199,0.14474673277840422,47.77457329166992,41.51892801673505,22.1014330165055
57.911576870573384,70.42187798645173,0.2889549437334368,6.064794519508616,18.052373809741386,0.04091196859065785,3.5841493452149145,0.11855952206565953,42.77106709396307,16.73383643615113,22.80338022821065
84.89164672051909,44.69778055278982,0.49004700998027995,8.876942287326019,16.969443316311484,0.019126932247848595,5.248609849340789,0.17366106959377928,27.553569779037847,41.60089764769262,11.053392142350626
54.261280401967504,62.3147773811597,0.31410722346664666,7.44950012459462,18.562683166416306,0.08717569859290891,4.065025657877198,0.1287562816479137,62.3147773811597,17.043860128807182,45.66500854249311
83.91394101701096,44.97090508267191,0.611686081939026,5.663592021871614,19.37122864384289,0.051324133208747194,3.9437156290888646,0.1405498612357271,44.97090508267191,51.32898980075795,27.161096773795993
59.4047933014579,45.44199295157729,0.2236615507666664,9.80907465014561,19.349118435120477,0.017436337492462362,5.111725726087402,0.15749553980291398,20.041856050758437,13.28656819277735,10.23290184461709
65.31407967371706,87.35535547730935,0.4349283582452552,9.905571464522186,18.600295500772425,0.09018682867366533,5.268510179283216,0.16436979431893894,87.35535547730935,28.406945442789556,48.00525951940964
78.24419340010378,46.12886894495192,0.4159902357080717,5.098268261864769,19.0641239546216,0.04052627180309253,3.604191172747983,0.1292268760187515,46.12886894495192,32.54882045529712,21.800764866377996
63.13103653833436,73.23233598792902,0.2792325833320157,8.753641706784437,18.097158172224294,0.03789390521668549,4.764077413480463,0.15066745360617873,43.29349696609088,17.62824242102698,21.388030474607046
51.14734415060969,95.38251712848762,0.4216241643789178,7.677752274874522,18.42290183662799,0.08835540459630031,4.0940477929620025,0.1279248668993549,83.25575157488801,21.56495623770174,47.357119535766415
58.82516245384405,70.43950606828326,0.2983895564624152,5.259873007050091,18.0763323825958,0.09596726607471867,3.2804524518969176,0.11142389252434495,70.43950606828326,17.552814133432047,50.33161657296878
78.88793127481028,57.28995132168215,0.4067160154204651,6.034297225837442,18.882635453118482,0.006064745524414206,3.9914775158311824,0.13923090353318468,9.034118000693283,32.08498507285433,4.942037806263175
69.49774851265643,43.36656767164451,0.29751267928571346,5.279499160898312,18.6151617875974,0.0973617950239613,3.5017546346124533,0.12229274012163954,43.36656767164451,20.67646136432512,50.126449767702134
72.73909162853526,67.50915665289642,0.2840314183397813,9.593209299624965,18.93158298235093,0.002972312618414663,5.292065552420691,0.16867118462478492,4.093071091737446,20.660187364000183,3.7364615309705456
84.64081222752598,93.60303037849918,0.21048697214912473,5.264275754784853,17.150672603342827,0.07282717342995747,3.798526546464461,0.1372835697753745,93.60303037849918,17.81578828601456,39.53368772759537
53.802391735865015,98.58140727031349,0.5406907830024187,6.026426737331118,17.56397016687727,0.009555637636766458,3.486618529649747,0.11406665910917618,9.029920886349828,29.090457315067717,8.06386572739368
65.86173238550721,43.07354328370871,0.3648040036099479,7.2137186882439615,19.84466699076556,0.050270026847489414,4.202722123007729,0.13799891926794683,43.07354328370871,24.026623658919995,26.570798199868328
70.23757320822136,86.41221726854678,0.5169990015972753,8.50249549849199,17.193525514169547,0.020200819096997048,4.805749663561223,0.1552625281931413,24.39514560892082,36.312755223265974,12.980816790783416
55.68867652450299,70.33907524173564,0.2758581912432674,6.869724137935899,18.29753343943649,0.09101943398832488,3.861663185664419,0.12438591790386198,70.33907524173564,15.3621775787808,47.85435283555363
56.202521220287004,87.16528749182942,0.4569677407934628,5.839592997782386,18.017186806270793,0.05182852516114518,3.4598876235186946,0.11459845119811087,52.48215147451132,25.682739148931205,28.81977216363357
72.31610712785044,82.69547511744025,0.2540037420273553,5.697581905913975,19.616180064317017,0.06482016268817758,3.7253549049225994,0.1292919261869902,82.69547511744025,18.368561819325116,35.166597181336805
57.38117491581567,42.03673162654125,0.29804769607971837,9.80849592682858,18.536924384600102,0.07055856250345906,5.071021869047746,0.1554661341841015,42.03673162654125,17.10232698200619,36.6805056392809
