N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.47325826826736,94.01769264748322,0.3047385312762749,5.358176877660537,16.893098003979592,0.04147738492201231,3.452735916429562,0.11905502704487272,45.87590267511677,19.952224562544018,23.872615549255595
67.3770460385361,8.740986888983196,0.3210206254156647,5.504440710923102,19.189141388370892,0.050866152868490326,3.5493172051399626,0.12242145314776712,8.740986888983196,21.62942145795089,25.724442663877934
64.58174461997201,12.004163874005545,0.6130435127302764,9.96590768033645,18.06687951758134,0.04485325973558283,5.27799796453402,0.1642408214233365,12.004163874005545,39.59141958007727,22.8267686635916
79.984169945646,99.72450469766787,0.5206872118431809,5.278455403939735,18.739802441587255,0.04866201904714393,3.711065560488814,0.13276872398504336,72.93889417846468,41.64673444058956,27.655159680160892
74.11136895826093,66.77954843310121,0.46919565078859515,9.326760789320947,18.86049523034944,0.030747165534683065,5.212931694893597,0.1673789768514704,42.977684512352816,34.77273198920492,17.599567715111572
68.80648310091317,70.66763331350624,0.3376612033000148,5.627295013731935,18.96715522844022,0.04136012502361037,3.6270476675110372,0.1250794332382325,53.977579005790865,23.233279878696475,23.035650288922056
59.456076724810025,71.87825232207506,0.5850994006099247,9.323877117165502,16.907090114811858,0.04488347584156916,4.918672381362401,0.15269484789646504,45.118182625635214,34.78771485430404,24.83767966485375
78.48021054992596,39.43883223672238,0.5848435087946642,6.401095751977316,17.172789126974312,0.039613287542922655,4.130042511789446,0.14249116806969914,39.43883223672238,45.89864170896272,21.121271512685407
58.514791712949936,92.95222715901595,0.2314124661323953,7.331796673332269,17.060933358297905,0.04674159272131506,4.103014503591906,0.13183275844627262,46.66292483941127,13.541052255517192,26.469203932624726
70.14294608567413,91.72643847273473,0.3188586201015038,8.630440133977274,18.881744675080096,0.03392962165611799,4.855034975304392,0.15644734742544686,44.937110186848585,22.36568299873223,20.022358777150156
81.21819220518707,91.21043617461777,0.2999303815041796,6.187243528114228,19.81198054090173,0.047363135615160486,4.0992612553494325,0.14309062748632936,76.21170151105215,24.359803373181542,26.721915680067504
80.55216541966551,91.87410617006921,0.28713934515114353,7.263999500409291,17.3211825343921,0.03819644687386739,4.516643108557027,0.15319216042375844,53.29392713122405,23.129696029109343,22.160693642602666
74.5038140630538,3.4317059313920995,0.42246893626999443,7.435967304795337,19.732051737577102,0.044631665626601674,4.464463203179211,0.14886348711100716,3.4317059313920995,31.475547075275788,22.430223011013908
78.2133494805441,71.15785323293348,0.38321001241811214,5.316386723918857,17.035151902089446,0.0468983666801363,3.6908216791784243,0.13137721671973265,62.48627176552078,29.972138625701447,25.821111781165932
66.89115717532157,25.845467345447577,0.3930463399876233,6.22120779861105,17.278340151907607,0.04669384479131326,3.8263062629508515,0.12910323516143207,25.845467345447577,26.291324505296988,24.208437973838215
68.12627612764649,40.895729194236175,0.49400756499682363,6.805292787677564,17.45962791994766,0.04956238858358768,4.084642637623955,0.13617920400442213,40.895729194236175,33.65489578211988,26.144385264935043
52.79338075146423,54.11465834534999,0.22202059532256968,6.530935500071905,19.42828594721226,0.03798104399828187,3.6682418150580465,0.11810273575218327,38.95658321498434,11.721217823531179,20.794343943985936
64.5556425581075,76.08948629351092,0.26585311326017713,7.1968257975781835,17.136120182709405,0.05145862567899742,4.169843170193423,0.13652390053388933,56.9252426918474,17.16231855258406,28.26562904928241
83.33154212614552,4.1503521694488485,0.5802294815055171,7.01618226110598,17.395555462874754,0.037627080129118334,4.473103746965302,0.15349336473720532,4.1503521694488485,48.35141748090857,18.95188513687413
76.73591887492353,64.45581186907278,0.32262011609156643,7.393268572134659,16.95067733157723,0.05036170196997453,4.492025806352334,0.15066860459627013,64.45581186907278,24.756551055820854,27.329378047289694
60.170046823859174,98.96825145159413,0.5333846570091137,5.999046827907145,19.317542601065494,0.04536431362976891,3.6030196676400417,0.12016051510293063,52.72864030007322,32.09377978736644,25.98109852993759
75.95275274748968,2.8174827864563525,0.4884565675270248,7.581285109887982,17.80819697149189,0.04539914226741149,4.551569098904986,0.1517656038463695,2.8174827864563525,37.09962090126761,22.793487226587626
66.21848525433357,22.489464237002473,0.4894666981091248,9.168948787038211,18.006299048906392,0.04158280896101696,4.991949219901956,0.1579079731247157,22.489464237002473,32.411743331226425,21.541053288408563
51.10962458426653,85.68952010458942,0.29066540959171877,9.619243616277336,17.096069961745773,0.0494525001500498,4.869889938196264,0.1473020607470399,43.21029490127656,14.85579996386481,27.582567411844547
53.9938238091951,89.69239093022445,0.3759795829985786,6.8933914851285305,17.942356290484604,0.04069306207000538,3.837233070235314,0.1229277386604804,39.422479164786296,20.300575360279897,23.3362773993435
64.834542152096,22.98056473015369,0.26220311980758404,8.5300905254296,17.68310335260467,0.04063566167748392,4.70872705321376,0.150135447406392,22.98056473015369,16.999819223575887,21.083849663080414
66.0082517032456,58.70914276592816,0.3263939304595965,6.294311411398728,17.23265042029412,0.050052744838354285,3.837889598624403,0.12895136581723288,56.9348534249042,21.54469271618869,26.98334384470808
79.45681051650199,78.54707350342032,0.4377104912777358,7.230437949541177,17.779720163524672,0.03076624362324912,4.4813113901465105,0.15176119001191374,43.46408326323905,34.77907956654005,18.001357595071905
54.38614214303902,38.8776484831615,0.23064314151213627,6.209424988194361,17.81301466079038,0.04568961425509699,3.571492838138525,0.11648039202498263,38.8776484831615,12.543790678596107,24.140728743653877
74.70250118093597,42.5653696278625,0.25602557011827193,5.787112764480708,19.038731980160083,0.04199099342050848,3.8088951294110025,0.13257362882574303,42.5653696278625,19.125750454110012,22.414342364516322
71.01002927380026,61.81376334860838,0.5979503419416312,6.800198580292367,19.10109033157573,0.04804575288647821,4.140280017592952,0.13901201507672395,61.81376334860838,42.46047128555411,26.08333522152605
62.529069366577616,44.863004146074495,0.4854275236123341,8.32708745778493,19.893589307322223,0.037643495947106934,4.581416370445525,0.1457999439444269,44.863004146074495,30.35333129640163,20.317181445089282
83.01748220911942,91.80668921017579,0.4705069631445067,6.432653261049809,17.04248886196296,0.03892030735606816,4.233410948602312,0.1473440148196175,55.06540501361648,39.06030344211589,22.52037665170661
85.18723138632124,9.998590942470843,0.5666160847296787,7.881460897596138,17.57622192783966,0.041686525207691436,4.856328986764881,0.16400184036228263,9.998590942470843,48.26845551707854,21.176548968594748
61.23638909682061,61.374649663932175,0.3965310306375833,6.698569875096826,19.059942605339327,0.03808361654240164,3.9041557319751425,0.12822208784778888,44.449752394666504,24.282128481086346,21.087629926665223
78.41055106705358,53.921556789845155,0.4080872998157763,5.494071024098381,19.294009623828696,0.04856343731360596,3.7658394309804244,0.1333512613080374,53.921556789845155,31.99835006202093,26.07910388313115
59.18870008622503,94.99112055194708,0.2497469017263678,7.467991515374953,17.669290576420945,0.03667552915448046,4.170970607874482,0.13386861523997456,38.35608774543472,14.7821944637459,21.504135262305134
64.62782797320753,52.38961707574922,0.61309253878759,5.6423564838173395,19.06938976789442,0.035352208166863554,3.5494991529910864,0.12105139281138091,43.56852946017111,39.62283912842143,19.42242465262342
64.46399757466699,31.88758209157652,0.4527660165800316,9.314580502254191,18.01479154037035,0.03622242158484977,5.015112152395016,0.15760980259720891,31.88758209157652,29.187107394706793,19.174130195477435
82.23277906031736,24.792650880274113,0.45859715294625336,7.100369733811269,17.83137404231301,0.044561717217707304,4.484803474730855,0.15323647639843005,24.792650880274113,37.71171835591982,23.10728030486279
61.3974150370999,92.58045868512681,0.5090467724895492,6.138698704127494,16.94388427411907,0.03441543131319018,3.6834277823929957,0.12278440207837484,35.80274127223402,31.254155963837018,20.293730946099316
60.21888246378569,4.989713297809674,0.4510937343718099,7.162940318358242,19.274491488756205,0.04589077109070677,4.069553776619011,0.1318482856473681,4.989713297809674,27.16436057028618,23.111709321947043
58.61655835341075,13.820827440837972,0.4291736184801581,6.043500534958147,17.94890293460477,0.04571103805725642,3.589731381051474,0.11905156370299222,13.820827440837972,25.15668045138663,23.31621327665614
68.24165967854739,45.16627460844661,0.43024909828827107,9.51445078523774,17.39463700926996,0.042769131243062246,5.170613507666044,0.16338616753092478,45.16627460844661,29.360912542390082,22.890108108479343
68.1439929110985,9.869476385368397,0.6092822895027764,7.660273986730572,18.524674355226978,0.03218041645506793,4.426989452914199,0.14474673277840422,9.869476385368397,41.51892801673505,16.419190773712913
57.911576870573384,92.54142353612139,0.2889549437334368,6.064794519508616,18.052373809741386,0.04473635116301339,3.5841493452149145,0.11855952206565953,46.769235092961615,16.73383643615113,25.45288969937741
84.89164672051909,84.93639212853036,0.49004700998027995,8.876942287326019,16.969443316311484,0.042089431345816226,5.248609849340789,0.17366106959377928,60.63251903228838,41.60089764769262,23.875928743859124
54.261280401967504,70.40615793545327,0.31410722346664666,7.44950012459462,18.562683166416306,0.04272092315955529,4.065025657877198,0.1287562816479137,43.03000717195799,17.043860128807182,23.707333510959415
83.91394101701096,20.035015447569116,0.611686081939026,5.663592021871614,19.37122864384289,0.03988627802488536,3.9437156290888646,0.1405498612357271,20.035015447569116,51.32898980075795,20.610972860694986
59.4047933014579,71.13626417702612,0.2236615507666664,9.80907465014561,19.349118435120477,0.05021528350938973,5.111725726087402,0.15749553980291398,57.71897246645275,13.28656819277735,27.478850560595735
65.31407967371706,25.36221037341801,0.4349283582452552,9.905571464522186,18.600295500772425,0.050180740002490044,5.268510179283216,0.16436979431893894,25.36221037341801,28.406945442789556,25.93577701369229
78.24419340010378,3.015911605727226,0.4159902357080717,5.098268261864769,19.0641239546216,0.04723669856630916,3.604191172747983,0.1292268760187515,3.015911605727226,32.54882045529712,23.718879670012154
63.13103653833436,34.854249401664156,0.2792325833320157,8.753641706784437,18.097158172224294,0.03747304223248404,4.764077413480463,0.15066745360617873,34.854249401664156,17.62824242102698,19.898329429630824
51.14734415060969,43.286435519983335,0.4216241643789178,7.677752274874522,18.42290183662799,0.03759622820705786,4.0940477929620025,0.1279248668993549,35.426267923973406,21.56495623770174,20.240995287528374
58.82516245384405,69.45414991223872,0.2983895564624152,5.259873007050091,18.0763323825958,0.04737952229521281,3.2804524518969176,0.11142389252434495,50.3806923295454,17.552814133432047,26.004899478014366
78.88793127481028,23.912743080982054,0.4067160154204651,6.034297225837442,18.882635453118482,0.046414980608395,3.9914775158311824,0.13923090353318468,23.912743080982054,32.08498507285433,24.004581740230236
69.49774851265643,21.207004120903413,0.29751267928571346,5.279499160898312,18.6151617875974,0.03624905005766931,3.5017546346124533,0.12229274012163954,21.207004120903413,20.67646136432512,18.831425166198105
72.73909162853526,15.18993665079273,0.2840314183397813,9.593209299624965,18.93158298235093,0.051572010283104666,5.292065552420691,0.16867118462478492,15.18993665079273,20.660187364000183,26.292336363245425
84.64081222752598,70.57354112200174,0.21048697214912473,5.264275754784853,17.150672603342827,0.04218172258724056,3.798526546464461,0.1372835697753745,61.23296511765216,17.81578828601456,23.44331266435367
53.802391735865015,34.50766167993951,0.5406907830024187,6.026426737331118,17.56397016687727,0.035854358883070085,3.486618529649747,0.11406665910917618,33.88178125332045,29.090457315067717,19.07743483086636
65.86173238550721,51.37022828107618,0.3648040036099479,7.2137186882439615,19.84466699076556,0.0344940005336398,4.202722123007729,0.13799891926794683,45.08380173116288,24.026623658919995,18.959341209522442
70.23757320822136,18.76937338151149,0.5169990015972753,8.50249549849199,17.193525514169547,0.03053952778890786,4.805749663561223,0.1552625281931413,18.76937338151149,36.312755223265974,15.895409673837646
55.68867652450299,56.33378592167862,0.2758581912432674,6.869724137935899,18.29753343943649,0.035470500556721546,3.861663185664419,0.12438591790386198,36.14321352949276,15.3621775787808,19.61304314241673
56.202521220287004,22.3100293614842,0.4569677407934628,5.839592997782386,18.017186806270793,0.040563433440931454,3.4598876235186946,0.11459845119811087,22.3100293614842,25.682739148931205,21.025384365848534
72.31610712785044,6.900932239404851,0.2540037420273553,5.697581905913975,19.616180064317017,0.03384577355559622,3.7253549049225994,0.1292919261869902,6.900932239404851,18.368561819325116,17.152917852444936
57.38117491581567,83.10989477454713,0.29804769607971837,9.80849592682858,18.536924384600102,0.051366730902053265,5.071021869047746,0.1554661341841015,54.63727636835429,17.10232698200619,28.45369527684487
59.80428556293613,99.03483180587514,0.4548270618234179,6.636513419744023,17.302533412857567,0.048293938279257126,3.850691079156332,0.12616941976037638,49.9729083952251,27.20060748703889,27.4481301998244
69.51312609356702,58.43285882513949,0.35624476023491825,6.99689681578671,17.07979522128264,0.04590296872540858,4.189021248186024,0.13948209425143412,54.499215790595706,24.763686938382424,24.899246323542275
