N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
80.31029465427255,52.98402605063572,0.26953123405172075,5.118922677633545,17.17242795601268,0.030266804571464658,3.653774964138869,0.131499521430608,41.741638726363924,21.646132825223393,16.899536487420185
59.7595894488247,22.06717135800116,0.2918252854461141,6.330965746548669,18.501134024382186,0.051455190648604515,3.727578087595962,0.1230692469143114,22.06717135800116,17.439359249045854,26.463167702902297
68.51145804735432,4.871927617599818,0.4369832730807471,5.8573142873143755,17.497425696800505,0.05034380836319018,3.7131548758728368,0.1270846009204981,4.871927617599818,29.938361181067183,25.33430176884842
70.39918530567917,92.48796527572559,0.5270554709907306,6.924716991290839,19.002277716719817,0.03048869368519317,4.1778705026299185,0.13964635521858754,40.78609357675096,37.104275768648456,18.327279018454103
77.26726533384019,41.92375141631075,0.2997511580437671,6.287429746084578,19.860339487919887,0.025124449948418448,4.060317205110635,0.14014156279468595,38.55482820201426,23.160952262693616,13.959683354752915
67.53469299423404,34.35129163682379,0.33345123000518107,5.023562373724381,16.922980031346974,0.037506980260727074,3.360118809374433,0.11777031673147785,34.35129163682379,22.519526446949623,19.898533184924332
78.88304733998446,72.72844093187187,0.5236650892672454,5.43703267230117,18.695042335523315,0.05429425394215327,3.752474015720157,0.13325337406299614,72.72844093187187,41.30829802696531,29.571408335472366
79.76144434853221,65.8322904541041,0.447474488511972,6.083991573670536,18.101213786590517,0.023146490486293393,4.028825516438859,0.14060136008523755,33.418415871216865,35.69121151283557,13.767654924950168
75.8972353070815,86.31869207010216,0.46559709645364733,5.534695901472703,19.83713684706301,0.04555057324000505,3.731823066730711,0.13124419432180853,68.58020711410931,35.3375323878364,25.652576355672597
80.78232961828598,53.487658120694846,0.21481601537613784,5.733862893402248,18.951314718845364,0.07178917192039797,3.9091917497266193,0.1381209585523085,53.487658120694846,17.353338161401958,37.67750789755548
79.69822923681468,71.85593931434431,0.54025127379919,6.94152563163185,17.985266621131377,0.04380595695672645,4.370574837389034,0.1491134855531332,62.7911915755063,43.05706986472898,24.298176455508035
67.38285445175651,54.71312225092732,0.5240381241271539,6.7065407577583835,17.390679717165096,0.0760638103668381,4.030273392138484,0.13444826202934035,54.71312225092732,35.31118464523153,39.85567592511663
71.80391069183733,75.81763319097098,0.2856243448238538,6.682789491903236,19.725052129807516,0.014439376198051291,4.109194010598041,0.13863180561086969,20.4510066160736,20.50894494714655,9.746942538724678
58.865517482653175,45.24510639670738,0.28839383812618075,6.420604876764599,19.390498837865092,0.08342665821422149,3.745552300358903,0.12307156625029916,45.24510639670738,16.976452520106143,43.221499320334324
77.03391983940806,2.3557281597007025,0.3505236999960373,5.746768405443738,16.92302890867139,0.049415265078217877,3.839385758965656,0.13450160389384544,2.3557281597007025,27.002214607307454,24.786156811098962
75.58246557745002,28.005782086791296,0.22216925496774256,6.152889479090284,19.929597389516715,0.06657997264670118,3.972805103185114,0.13711136036835286,28.005782086791296,16.79210006596712,34.2235123929103
73.718242628553,79.40229974504872,0.5499229266702889,5.721084053907779,17.402204667118102,0.024770977388741656,3.7627984741341716,0.1309290831676308,31.777694713364866,40.53935173528431,15.032232019205786
68.83292398762475,34.231947866193266,0.45325239879143403,6.073171046495445,17.693975482229817,0.029267459564630983,3.805926898350673,0.1295646344525792,34.231947866193266,31.19868791321936,15.7747947111886
68.92470513147678,19.886722942010778,0.38662838139698663,5.557885711010428,18.341304372797854,0.019769880121469897,3.6016483870337073,0.12450356224158107,19.886722942010778,26.64824718324745,10.54783082546864
59.187541001869775,96.89062254961969,0.39200863703193856,5.551572159455445,19.314135575249637,0.06393869375512914,3.404379683819573,0.11470326259642422,73.09191362826063,23.20202727741495,35.19903429588523
58.658407334056534,98.30055553324996,0.48494880367180604,5.590963942518999,17.549816124338925,0.06240238926434767,3.4095537236887306,0.11456804675924653,64.23978161689337,28.446324461944208,34.4778798166155
70.73082764553966,96.79773816085587,0.20958603539258103,6.685862171393763,19.427467702251434,0.0556251284980847,4.088961421468299,0.1375894493594773,76.43564994547107,14.824193746264624,31.039155521070878
66.10535004459543,45.791391534063706,0.5463327766526958,5.90809533319003,17.56270845992186,0.07799424750783107,3.68534513416792,0.12518630337649572,45.791391534063706,36.115519441462226,40.52350347171766
50.764507452203624,75.1533303998459,0.31227641199911715,6.801722036195389,19.976744582438293,0.048933469349418036,3.735978963522228,0.11878172781415751,49.62390099067398,15.852558244076592,26.971845688037217
57.27264307169648,65.83859485228632,0.546210333286935,6.5303854727491935,18.722912018139034,0.09188860851430573,3.757607050533607,0.12257649779918842,65.83859485228632,31.282909460415002,48.13892408556241
73.08196873315055,22.04504122521042,0.422053590194636,5.4733499278194415,18.661627482642622,0.07443998624534909,3.6509793457907875,0.12781546801134497,22.04504122521042,30.84450728231832,37.95482783018156
52.74681033419127,56.480055801890224,0.529548208424536,5.3823939732928086,18.219114191663447,0.032191592772783495,3.2078937960009486,0.10657075006711936,30.936125828627233,27.931978912579787,17.97846491312142
50.78418422934941,23.570848125173367,0.4125920598101333,6.4681383888777795,17.934345613461783,0.02313687192945654,3.6029390401381,0.1154655681181272,21.07262593640437,20.95315117696456,12.354130902234049
77.77109001684096,29.528578715287743,0.25784400565110416,5.15427609938384,18.289150239889878,0.047513112544392735,3.6171322400903554,0.12931385101067935,29.528578715287743,20.05280937379487,24.740842229372625
59.534615894253356,58.42680527623991,0.23340230770746606,6.480808049866227,19.12429823773795,0.019452581284682857,3.7830155378315578,0.12434269639291562,22.14788717589071,13.895516738196322,11.673850818216092
72.69106427418815,97.4238509161952,0.5891757183913666,5.722757393021964,17.018824448012555,0.04012095559378653,3.742924242692549,0.1299186382044078,49.63429462908693,42.82781001437781,23.30793949409977
76.62861729909106,41.607208791599305,0.5233013098954481,5.087600064884452,19.673337007492115,0.015326743670560562,3.567612371935602,0.12750461794793558,23.10568854140885,40.09985580809135,9.050278795000258
84.00337357476488,99.98501203691924,0.44825617426846104,5.767846595682157,17.24705766467012,0.09304984291697005,3.987206109768161,0.14168183953158645,99.98501203691924,37.65503086426844,49.857755193049
81.9375144280899,28.389296267319246,0.24780487474821816,5.2706195532690145,17.19350875854118,0.08456751752456465,3.746998109869404,0.13464370996078004,28.389296267319246,20.304515500033137,43.23006863785963
66.89058558833196,37.685519146717226,0.3681062968290487,5.057259610069165,18.97795518083076,0.08840212582490546,3.360715555794305,0.11746318168902362,37.685519146717226,24.62284575364741,45.457246884009976
64.29543913958959,2.803913764689635,0.549098020495161,6.541323628923853,17.64970546191981,0.0020304792367079163,3.902438234361333,0.1297086754288281,2.304178829307793,35.30449835841574,1.108703410510279
58.63067901564733,10.087835847262328,0.4914153122534982,6.2620039163122,18.012495135390157,0.05381085348551906,3.6774151468378267,0.12125071817876934,10.087835847262328,28.81201343610896,27.241687937668274
76.75160868208552,82.12022932264293,0.4448766041669028,5.4707467848887275,19.030069910099687,0.06675647522563381,3.723330887597201,0.13145907653097277,82.12022932264293,34.14499503483318,36.115578590238336
53.79646597597514,95.31574725118946,0.4945564534375877,5.30044484478242,19.664665840548267,0.01720159940633528,3.1961072574324705,0.10680091442379933,18.1973918565148,26.60538942055412,11.777991278207288
85.31290149632909,24.606728680773347,0.3476044321343754,6.399833712620273,19.344769501687832,0.0357042187665955,4.266191514974691,0.14931123862253182,24.606728680773347,29.65514267836738,18.67233367265686
62.325186934830235,94.733191571173,0.22370597484042182,6.772320716577736,19.386232760873888,0.015143894625069277,3.955432025327699,0.1300483941006076,18.297619476065517,13.942516700367719,10.729720364907072
63.6367528928277,46.00661914580474,0.47753084114123445,6.64534716565821,17.53574830164805,0.03055686512968673,3.9308739241198376,0.1300902245494098,34.09895831103754,30.388512136408895,16.811986536370192
73.3789212018206,55.838016406483675,0.25263040446877005,6.438828226706985,17.468579550237507,0.09469254986389432,4.043109714719206,0.13776720346889043,55.838016406483675,18.537746542697946,49.20754214549661
81.76560795718842,5.979086990468412,0.23798110721587626,5.299645829474999,19.138285827566374,0.04951496965975623,3.755170490933768,0.1347620662519384,5.979086990468412,19.458669913830963,24.956787729560393
64.07325185529967,91.2590141754007,0.5839162386829656,6.062296846861599,18.83644597618004,0.05324867386013327,3.7063837758506333,0.12469622032391567,64.26648194799158,37.41341222353293,29.666304069246657
54.84729302730686,91.05347612911767,0.3954261736420931,6.016634965913023,19.777353609919384,0.0895221488015734,3.5035998469113467,0.1150136426864371,91.05347612911767,21.688055216414604,47.79619027175728
56.99927222892097,56.80766003185118,0.40062458432971776,6.627058068357506,19.293372750073196,0.044989740861901564,3.790808671921422,0.12326985291249604,49.47558719344686,22.83530974380789,24.388459098679157
84.42971776754946,50.49413137450712,0.3380864974738652,5.1797628578473205,19.28524072455843,0.015725998188672752,3.7604994984899176,0.13622734634602265,25.60581615775225,28.544547562737765,9.546136806819947
55.30019616916568,54.55673857786385,0.41620250971071376,5.616142783787076,18.527447924690808,0.07754155806778934,3.352461036898144,0.11146162400703644,54.55673857786385,23.016080433101553,40.58933698649013
59.20448510393285,76.04004882841245,0.6050629675765896,6.203769261956905,18.145361373909168,0.002825843128534511,3.665597406861419,0.1212421777235019,3.035765907333089,35.82244145082961,3.9475898585476705
60.93995628244011,31.987234771036288,0.5107326643503944,5.944676669425668,18.992064730729837,0.05963589771248445,3.5966697934190694,0.12038672297669678,31.987234771036288,31.124026237527193,30.88419001527677
74.72235797032658,69.30867971761113,0.28679926734445216,5.380131573722709,19.38825014850147,0.005873984207297423,3.646499788895615,0.1285236737075537,8.509851021864455,21.43031752013955,5.2472814275690824
63.910755729139495,46.045165638396654,0.25690601510726585,5.460091714655319,18.2915545125813,0.06420708309297489,3.4622518004449176,0.1185116728756927,46.045165638396654,16.41905757686709,33.63838040110066
66.12922915749877,55.54113406517506,0.24226406595042743,6.190554830076989,17.828470769196468,0.018773618984822396,3.798806515180771,0.12803477745826866,22.133778176467658,16.02073593386321,11.238180627917032
81.15395331506592,6.313743463077664,0.5017854911355479,6.692935047072289,18.487317959737936,0.05479460633852467,4.300253085130233,0.14808330378578882,6.313743463077664,40.72187632179168,27.607761284698256
79.13621820996535,20.72133228043756,0.5312789418849541,6.610163452786672,17.245137776916458,0.050805211301749434,4.226789745313976,0.14523785273783207,20.72133228043756,42.043406275367225,26.093316726889302
57.54240720135695,82.77747016214083,0.40180212887964895,5.811338769732033,18.022385661982153,0.08411093021508914,3.475383651919952,0.11565579489867728,82.77747016214083,23.120661714364864,44.81471411294927
60.732513269332564,27.852784924534497,0.28916547559159134,5.697571668821164,19.539862235089785,0.07913107657563223,3.4936789329151168,0.11770822995754421,27.852784924534497,17.561746083399182,40.493964451967265
71.31438044921833,40.702948843266235,0.5222231864053434,5.407828002664014,17.85112223485976,0.041428432467436375,3.589418810049972,0.12539266047585848,40.702948843266235,37.24202299471372,22.070981195160396
67.35238072838015,85.55743799072889,0.5083107164055685,6.22316006375186,17.633736210222324,0.09380238968410318,3.836311640068347,0.12958398136589874,85.55743799072889,34.23593689966352,49.75310944174255
66.3260811378347,62.14734607202335,0.30889771903623253,6.3397807294033175,18.7140445858855,0.09253455094263163,3.8624339145180207,0.12972388843186788,62.14734607202335,20.487975176089225,48.33885367371659
81.04948984315104,55.552624970400885,0.5030319777904999,5.678440238190565,18.946559997818028,0.03572673525490374,3.8923658921392468,0.13783389222505668,54.86229698781568,40.7704851747113,19.7151217931319
56.482068220750904,53.47973316774423,0.5583099305890608,6.870676667050983,17.040961461716588,0.019275405996188155,3.8779120312354114,0.12518883489126073,18.55274688926475,31.534499587854032,11.420360770352218
67.30522915814471,42.39797215629787,0.4572315004332468,5.919516204396104,19.586054364779876,0.05023626563496845,3.7139110649213363,0.12650039120210577,42.39797215629787,30.77407091498202,26.531398556027487
73.01953846075995,19.489993204338635,0.44436937381200525,5.400985866377562,18.9286361272412,0.027174694302051595,3.620785115766224,0.12702939712453556,19.489993204338635,32.44764658184953,14.237013591170419
57.00718327655612,67.45940664397311,0.551560220042489,5.299267391895344,18.270242166237892,0.010425044290606134,3.25985062228926,0.10999985719550956,10.858048960559326,31.44289455201979,7.461169033435504
83.28083716547364,51.27945573997898,0.4332865420490135,6.606160253265259,19.581393693369925,0.03919910136879734,4.308080844615576,0.14934243969812622,51.27945573997898,36.08446595437504,21.308865875731303
