N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
142.64433265428968,65.37239864630516,0.28913900847939655,7.196570445791247,17.65778422067162,0.04553837815282387,5.731514831402293,0.21461003711220217,65.37239864630516,41.24404090886653,24.948269031288774
71.92877611191038,65.31876032639373,0.2739304486814834,7.10361964307627,19.8943406856183,0.04876158851727444,4.280023379468716,0.1429649725426731,65.31876032639373,19.703481913445575,26.558086269517013
56.503726780079965,63.85001449931031,0.37701967207241494,5.549616793191761,19.51368932870896,0.05078421977296038,3.3499212528783033,0.11199989471199756,55.99448623337688,21.30301654149508,27.52044370312387
125.86629725532283,91.25159277167,0.45404643608478273,8.243899554722516,17.301390572757036,0.051083406504301834,5.814885766995463,0.208305292802548,91.25159277167,57.149143691967204,28.583423011206584
89.03443008102548,93.66996602501749,0.374528012240274,6.14760083288621,18.441210469958452,0.03080594910255431,4.239728934774994,0.1505104384098876,50.58036990460082,33.345888119192125,18.52530675211107
38.07721846604136,72.71490650542952,0.25832142855697,9.047596644198649,17.269685002734686,0.030902292993317638,4.380583027000287,0.12855318490802783,20.320778302628167,9.836161469623642,17.87497671350647
90.54151264060384,89.33712916933641,0.26953123405172075,7.4481063879522456,17.17242795601268,0.05088520753432901,4.790072807992975,0.1650225765201263,79.11721639900851,24.40376563493143,28.420508072809053
96.30237947736546,42.119685867191095,0.2918252854461141,8.186835270074775,18.501134024382186,0.041167689870672916,5.200781697577219,0.17817073217811322,42.119685867191095,28.103469380122174,21.987834464242827
87.52980284211871,85.73508312572035,0.4369832730807471,9.09047801666082,17.497425696800505,0.044915018844142444,5.386787263506702,0.1784345830087269,68.78942739869953,38.24905973806151,25.3153455262619
149.61534515986247,68.28399024549947,0.5270554709907306,5.797358191359574,19.002277716719817,0.04771384156796814,5.311250179741079,0.20758892707345822,68.28399024549947,78.85558621067204,26.133053792167384
14.944229232181856,42.34578160341879,0.2997511580437671,6.223614509596409,19.860339487919887,0.048009948661278154,2.788330388482201,0.07718037432814595,14.24923110240536,4.479550018418028,25.41650038408637
41.619520452837435,59.787231760062596,0.33345123000518107,6.891967487765881,16.922980031346974,0.050078612398347745,3.589177404163101,0.11053919533049625,35.27168445760687,13.878080287224433,27.032213924509293
125.09145293750042,70.36368815327367,0.5236650892672454,5.40807744557588,18.695042335523315,0.03234644980127142,4.6650600369803605,0.17917222739325922,70.36368815327367,65.50602686908559,18.518681172411497
88.39259626556652,46.99822085975431,0.447474488511972,9.65954894616939,18.101213786590517,0.045342309186325556,5.631671503779087,0.18498808572726044,46.99822085975431,39.55343180217963,24.23776195515459
68.99404219637995,74.56031167150402,0.46559709645364733,7.8914260285690485,19.83713684706301,0.03416753878981249,4.536451255355218,0.14790830248207043,46.763205729623635,32.12342571923493,19.569113117289714
109.98455714249656,71.47087294241118,0.21481601537613784,6.0518980891061425,18.951314718845364,0.0304620511072757,4.620450378492388,0.17050353803355797,63.49363582811719,23.62644431826025,17.613387985051556
59.03331997903405,68.22021789859193,0.54025127379919,8.005208668588779,17.985266621131377,0.04942784432972081,4.382749867016193,0.13908540666492183,52.47902512823884,31.89282631526832,26.987929428146803
67.2796022036785,89.02121838443236,0.5240381241271539,8.406794432815406,17.390679717165096,0.041135755778686584,4.708309817199733,0.15134754653183258,48.13039797192542,35.257076530836805,23.53525183549104
25.973901349524358,82.32029392869148,0.2856243448238538,7.466667399134945,19.725052129807516,0.03267311237453135,3.506144986644465,0.10064057534087381,16.739629937487756,7.4187785554773065,19.080565984888725
142.92277348543564,65.8306014310237,0.28839383812618075,6.62275557281008,19.390498837865092,0.032723972190024125,5.507557698832745,0.20915032921353643,65.8306014310237,41.21804720110352,18.556339476046187
105.07652906993434,61.522684726755635,0.3505236999960373,7.610277733982811,16.92302890867139,0.04307946374560126,5.145641674991811,0.18117930640976246,61.522684726755635,36.831813752334554,23.59048803035915
22.374922590968147,43.33933810751682,0.22216925496774256,8.590842949365403,19.929597389516715,0.04436818133171087,3.883835631565524,0.10828335208462217,19.78480134701918,4.971019881996305,23.628735269439325
71.73293290530654,95.84066043919033,0.5499229266702889,6.160524128111291,17.402204667118102,0.046700216064831004,3.8988683093506475,0.13333817418641944,58.29640181237424,39.44758440192964,26.544796713721848
115.67152769454532,52.093854587234915,0.45325239879143403,9.572567936147273,17.693975482229817,0.04756620794028241,6.142457728349815,0.21139720705601805,52.093854587234915,52.42839739942246,25.5195657897157
110.94382428562034,93.57797940658097,0.38662838139698663,6.812640972057349,18.341304372797854,0.04997586613057348,4.943932874535346,0.17907023400619382,93.57797940658097,42.89403120954109,28.107199045506107
106.60270112362707,47.39643772600898,0.39200863703193856,5.77046275832949,19.314135575249637,0.03558966807612139,4.440239125804338,0.16430732870692197,47.39643772600898,41.789179571396154,19.374715295594328
107.0480465085289,68.0389133479124,0.48494880367180604,5.781322482330248,17.549816124338925,0.03849819706795186,4.453489923102677,0.16486127133183137,68.0389133479124,51.91282208971494,21.517062312239673
56.434146701961325,63.36645518364037,0.20958603539258103,6.931898056942949,19.427467702251434,0.03859002422459518,3.9014421568164064,0.12575312727139082,42.30904374051779,11.827809068027376,21.407227285085604
105.51582592660071,47.20107024570159,0.5463327766526958,7.567247194654315,17.56270845992186,0.03826725049384977,5.13721539639374,0.18118829787314386,47.20107024570159,57.64675415928227,20.70699425511494
46.87143802957502,87.88441067173619,0.31227641199911715,6.0802467942463,19.976744582438293,0.03202366110501939,3.3695274782900206,0.10767390597203802,29.984994672705366,14.636844493114657,18.941310908234236
118.60075912072206,75.25972496148125,0.546210333286935,8.32017180323923,18.722912018139034,0.031209134154497074,5.700083903710134,0.20180247715311436,69.30149210420046,64.7809601674131,18.11322457596458
63.794835310587644,94.9907006756523,0.422053590194636,5.059350686799895,18.661627482642622,0.04367197628999368,3.2996369809317105,0.1143883421785866,51.99216258749337,26.92483927870905,25.00234483418525
39.893523406551964,74.94515993739672,0.529548208424536,8.920604638650332,18.219114191663447,0.040208917471907385,4.366112323591172,0.12909956979305529,29.224832708234445,21.125543847681882,22.602630733866917
66.7231239541261,43.16084827152002,0.4125920598101333,7.2964688371926,17.934345613461783,0.05099934094946605,4.253050013959562,0.1396878123260521,43.16084827152002,27.52943114919973,26.938365417117026
55.69616984801592,66.23323528611772,0.25784400565110416,7.569356722466746,18.289150239889878,0.037910664149483804,4.1416660859470165,0.13138973707268337,38.617152809885596,14.360923533036674,21.163106584279163
101.44586651195216,95.85106163194806,0.23340230770746606,8.594989497159943,19.12429823773795,0.04374929480483687,5.466913129103021,0.18739576148355158,84.87717588377264,23.677699351273183,25.069682790150036
50.175734308171776,69.34257505975468,0.5891757183913666,5.3832549490567825,17.018824448012555,0.04749686051873232,3.1568166657861485,0.10400828379873961,40.55908974913156,29.562324306831446,26.059849428024652
89.24657573589755,50.167187902564365,0.5233013098954481,7.028854806713592,19.673337007492115,0.051171178792424,4.596473437403388,0.15953512380303347,50.167187902564365,46.7028499862785,27.257828992964146
29.707367558870367,99.0874841871736,0.44825617426846104,5.975252486061708,17.24705766467012,0.03612625808245004,2.98424834560209,0.08945989241948744,18.509818710904757,13.31651092952622,21.366045180797475
23.230879913969897,93.1341669493005,0.24780487474821816,6.609360572708376,17.19350875854118,0.03577151816052007,3.1083618273627485,0.08932448564105366,14.287871848315534,5.756725287372207,20.990231311903386
14.9896701232501,84.61776430641618,0.3681062968290487,8.05537095652678,18.97795518083076,0.041766770842754285,3.5219417850757138,0.0955433796885179,11.88153062136153,5.5177919597586245,23.703977564924347
98.3861152949155,57.777000156778016,0.549098020495161,5.663728220658473,17.64970546191981,0.05048927398502694,4.233213594161699,0.15502339750150024,57.777000156778016,54.02362115264678,27.170536997739404
107.24115752899539,56.905971170954444,0.4914153122534982,7.240506140380669,18.012495135390157,0.04819376086056443,5.041025606732175,0.17964621893280208,56.905971170954444,52.69994691353786,25.993746135980693
135.44333063856328,71.038522050722,0.4448766041669028,7.7639980625205745,19.030069910099687,0.04401464397258147,5.814465837779496,0.21308331126376903,71.038522050722,60.25556899153905,24.375272721314804
25.582564867300157,50.83986016796229,0.4945564534375877,7.055065697181909,19.664665840548267,0.034493513993337346,3.3336775762187663,0.09613322183911924,17.352741404189427,12.652022550608997,18.941419002267416
64.47092347831045,78.45761298089263,0.3476044321343754,5.188309916196461,19.344769501687832,0.042525044229597436,3.3647424360447933,0.11635402264027507,53.036178596488206,22.410378744856878,23.877775880828473
90.03000757109226,45.86813576830724,0.22370597484042182,7.648940378685426,19.386232760873888,0.03277225549905367,4.860176302896015,0.1665194113579465,45.86813576830724,20.14025060858175,17.915065608470407
95.51342687262766,85.14822207404336,0.47753084114123445,8.48842707052977,17.53574830164805,0.03725967494102489,5.305639365664462,0.18039769757792537,62.40620768976243,45.61060707476767,21.468111539647225
11.87048220325083,93.4203856505469,0.25263040446877005,5.137580180340113,17.468579550237507,0.03053494840448992,2.2924417162010617,0.06324628400665197,6.331741028673063,2.998844720246594,18.38148705726319
64.53971116609979,91.67008704352672,0.23798110721587626,8.913182779734,19.138285827566374,0.031117961438646955,4.856067335215596,0.1536715389634398,38.4362661689608,15.35923192270128,18.614650287441034
94.61483723516992,86.85069166655033,0.5839162386829656,6.195620386953729,18.83644597618004,0.03237883764110127,4.37054489948489,0.1565710411047072,57.705799842178884,55.24713988196142,19.084441876102314
140.99102612054912,41.38738309794914,0.3954261736420931,8.791127810669446,19.777353609919384,0.036463314025037684,6.33627164667876,0.22890230422724356,41.38738309794914,55.75154197672114,19.611236449117147
141.49722347520168,46.06162322644771,0.40062458432971776,6.433897214084743,19.293372750073196,0.0350791956882361,5.40350335513793,0.2058361956160491,46.06162322644771,56.687266338561855,19.074985284999638
50.92801548914991,79.7461321191357,0.3380864974738652,5.223465674935352,19.28524072455843,0.04365555108793843,3.1079465797571393,0.10316267223850342,42.87669407439604,17.21807438002145,24.485979947940404
12.904851703447102,40.643565471200795,0.41620250971071376,8.312390632830494,18.527447924690808,0.031850784450949014,3.58305328720114,0.09602875803175205,7.615330435470468,5.371031666419263,17.280177741181202
26.149991386652648,93.53265917506366,0.6050629675765896,8.169390455347854,18.145361373909168,0.050984385176580806,3.7907560098721946,0.10784389594013119,24.192143975398054,15.822391390510308,28.60994789412586
96.0211678448728,43.78541661682243,0.5107326643503944,6.966766179116512,18.992064730729837,0.03787208194754077,4.70712982854406,0.16568882963603793,43.78541661682243,49.04114688744831,20.395554860997798
31.537963740498675,44.01403702927131,0.28679926734445216,9.259563299914284,19.38825014850147,0.03170993878956814,4.334584594775687,0.12413359673964151,19.389547217760587,9.045064894310919,17.322103962426446
88.45500889007523,50.88307817008326,0.25690601510726585,7.349234495309104,18.2915545125813,0.03900929945597354,4.708793975925146,0.16194735384316628,50.88307817008326,22.724623850227005,21.20075233365621
22.56994496790277,77.13378461107663,0.24226406595042743,7.369405837314371,17.828470769196468,0.04850760255420932,3.399161234283804,0.09626400334104648,19.51885797352093,5.467886636201515,26.824927430807215
97.2227686632576,72.68356338753098,0.5017854911355479,6.804690976136727,18.487317959737936,0.03971498023418316,4.6663317637198425,0.16526967842462487,71.38323831369782,48.78497472325047,22.280275563342617
26.837508415050962,56.614584049562296,0.5312789418849541,6.892389083156378,17.245137776916458,0.0448310237753757,3.2937058015635707,0.09576139924661474,20.748538869333842,14.258203073576826,24.302664689339924
74.6914796332975,49.786616291260216,0.40180212887964895,9.175569653649747,18.022385661982153,0.0317290319673938,5.164057454125849,0.16644717616979499,42.7110417290092,30.01119552582988,17.52406986007224
123.06291669821519,83.96522439328098,0.28916547559159134,8.431807123561434,19.539862235089785,0.037493309297489744,5.833981183388877,0.20738098793382953,83.96522439328098,35.58554683472778,21.545495461854237
133.08209701788866,84.57249340277858,0.5222231864053434,6.62351057080277,17.85112223485976,0.03688497685852269,5.311046168678882,0.19931720272591635,84.57249340277858,69.49855675818687,21.2615715426873
34.53822205666022,49.55028436889582,0.5083107164055685,9.602557811640082,17.633736210222324,0.049877106073771514,4.531787565789237,0.13056380017306105,30.37704778748733,17.55614839699556,26.590229182515618
27.736379972892642,43.05977526696106,0.30889771903623253,8.999411420577534,18.7140445858855,0.03457042293160982,4.154492167688867,0.11773049417866799,17.94411859192126,8.567704507948779,18.720537308036945
121.55940252445663,93.40295946707667,0.5030319777904999,6.117699576233248,18.946559997818028,0.043119255450845204,4.878267880982431,0.18273639828678911,93.40295946707667,61.1482666709089,24.67305970765849
