N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
56.434146701961325,63.36645518364037,0.28328816105021837,6.685862171393763,19.427467702251434,0.03859002422459518,3.8030278025967323,0.12329276841589897,42.30904374051779,15.98712563963687,21.407227285085604
105.51582592660071,47.20107024570159,0.4580247157604811,5.90809533319003,17.56270845992186,0.03826725049384977,4.473554651808026,0.164596779258501,47.20107024570159,48.32885617826369,20.70699425511494
46.87143802957502,87.88441067173619,0.22067714291836957,6.801722036195389,19.976744582438293,0.03202366110501939,3.6581175750696557,0.1148886583915289,29.984994672705366,10.343455028842028,18.941310908234236
118.60075912072206,75.25972496148125,0.3725729977055722,6.5303854727491935,18.722912018139034,0.031209134154497074,4.984169371514119,0.183904613848214,69.30149210420046,44.1874403557639,18.11322457596458
63.794835310587644,94.9907006756523,0.39617627734412053,5.4733499278194415,18.661627482642622,0.04367197628999368,3.4652366773395293,0.11852833458878206,51.99216258749337,25.274000367129865,25.00234483418525
39.893523406551964,74.94515993739672,0.49159243473206227,5.3823939732928086,18.219114191663447,0.040208917471907385,2.9508280574481627,0.09371746313948005,29.224832708234445,19.611354301467394,22.602630733866917
66.7231239541261,43.16084827152002,0.23650880485671308,6.4681383888777795,17.934345613461783,0.05099934094946605,3.921717834633634,0.1314045078429039,43.16084827152002,15.780606302696686,26.938365417117026
55.69616984801592,66.23323528611772,0.5113257723931913,5.15427609938384,18.289150239889878,0.037910664149483804,3.175633836713854,0.10723893084185432,38.617152809885596,28.478887066879114,21.163106584279163
101.44586651195216,95.85106163194806,0.4550129209949214,6.480808049866227,19.12429823773795,0.04374929480483687,4.621240550185534,0.1662539470106144,84.87717588377264,46.15918004446423,25.069682790150036
50.175734308171776,69.34257505975468,0.37096647889482115,5.722757393021964,17.018824448012555,0.04749686051873232,3.292617643372221,0.10740330823839142,40.55908974913156,18.61351548226456,26.059849428024652
89.24657573589755,50.167187902564365,0.23323065309923172,5.087600064884452,19.673337007492115,0.051171178792424,3.819971540671732,0.14012257638474207,50.167187902564365,20.815037145753433,27.257828992964146
29.707367558870367,99.0874841871736,0.48876552500221015,5.767846595682157,17.24705766467012,0.03612625808245004,2.9012859894502707,0.08738583351569193,18.509818710904757,14.519937101344901,21.366045180797475
23.230879913969897,93.1341669493005,0.5574340495264204,5.2706195532690145,17.19350875854118,0.03577151816052007,2.572865419587004,0.07593707544666004,14.287871848315534,12.94968346450622,20.990231311903386
14.9896701232501,84.61776430641618,0.2268044345326374,5.057259610069165,18.97795518083076,0.041766770842754285,2.322697246492668,0.06556226622394175,11.88153062136153,3.3997236561345083,23.703977564924347
98.3861152949155,57.777000156778016,0.5787944378797436,6.541323628923853,17.64970546191981,0.05048927398502694,4.584251757467851,0.16379935158415404,57.777000156778016,56.94533629729226,27.170536997739404
107.24115752899539,56.905971170954444,0.10617883035154793,6.2620039163122,18.012495135390157,0.04819376086056443,4.649624717104787,0.1698611966921174,56.905971170954444,11.38674067197483,25.993746135980693
135.44333063856328,71.038522050722,0.5238687643099765,5.4707467848887275,19.030069910099687,0.04401464397258147,4.897165326726757,0.19015079848745056,71.038522050722,70.95453025565173,24.375272721314804
25.582564867300157,50.83986016796229,0.5683242826338136,5.30044484478242,19.664665840548267,0.034493513993337346,2.6318292352589707,0.07858701331512435,17.352741404189427,14.539192826141365,18.941419002267416
64.47092347831045,78.45761298089263,0.5023374272213685,6.399833712620273,19.344769501687832,0.042525044229597436,3.8493519546143182,0.1284692606045132,53.036178596488206,32.3861578306802,23.877775880828473
90.03000757109226,45.86813576830724,0.4694055121865848,6.772320716577736,19.386232760873888,0.03277225549905367,4.509528438052939,0.1577532147368696,45.86813576830724,42.26058181607066,17.915065608470407
95.51342687262766,85.14822207404336,0.46382839262270914,6.64534716565821,17.53574830164805,0.03725967494102489,4.568407403715837,0.16196689852920976,62.40620768976243,44.30183926021756,21.468111539647225
11.87048220325083,93.4203856505469,0.3530160448343751,6.438828226706985,17.468579550237507,0.03053494840448992,2.8129409347478105,0.07625876447032068,6.331741028673063,4.190470677668447,18.38148705726319
64.53971116609979,91.67008704352672,0.5856515627302988,5.299645829474999,19.138285827566374,0.031117961438646955,3.4106525551119953,0.11753616946084977,38.4362661689608,37.797782702588464,18.614650287441034
94.61483723516992,86.85069166655033,0.5671398947569614,6.062296846861599,18.83644597618004,0.03237883764110127,4.317215483448038,0.15523780570378592,57.705799842178884,53.659848832001295,19.084441876102314
140.99102612054912,41.38738309794914,0.426063780606288,6.016634965913023,19.777353609919384,0.036463314025037684,5.226474508776192,0.20115737577967935,41.38738309794914,60.071169620481065,19.611236449117147
141.49722347520168,46.06162322644771,0.1769265290632743,6.627058068357506,19.293372750073196,0.0350791956882361,5.480767696847036,0.20776780415877677,46.06162322644771,25.034612621557887,19.074985284999638
50.92801548914991,79.7461321191357,0.5303423098502491,5.1797628578473205,19.28524072455843,0.04365555108793843,3.0904654529219266,0.1027256440676231,42.87669407439604,27.009281370605027,24.485979947940404
12.904851703447102,40.643565471200795,0.14538673242176567,5.616142783787076,18.527447924690808,0.031850784450949014,2.5045541475837725,0.06906627954131786,7.615330435470468,1.8761942215516307,17.280177741181202
26.149991386652648,93.53265917506366,0.4787740643655891,6.203769261956905,18.145361373909168,0.050984385176580806,3.004507532515815,0.0881876840062217,24.192143975398054,12.519937659312836,28.60994789412586
96.0211678448728,43.78541661682243,0.10998020734676336,5.944676669425668,18.992064730729837,0.03787208194754077,4.298294024667723,0.1554679345391295,43.78541661682243,10.560427949257479,20.395554860997798
31.537963740498675,44.01403702927131,0.5711828305593623,5.380131573722709,19.38825014850147,0.03170993878956814,2.7828119042990567,0.08533927947772577,19.389547217760587,18.013943399376565,17.322103962426446
88.45500889007523,50.88307817008326,0.16209691249530536,5.460091714655319,18.2915545125813,0.03900929945597354,3.953136863663633,0.14305592603662842,50.88307817008326,14.338283835825983,21.20075233365621
22.56994496790277,77.13378461107663,0.47941065835743146,6.190554830076989,17.828470769196468,0.04850760255420932,2.9276208313888508,0.08447549326867267,19.51885797352093,10.820272176153265,26.824927430807215
97.2227686632576,72.68356338753098,0.312516212906667,6.692935047072289,18.487317959737936,0.03971498023418316,4.621629392094067,0.16415211913398048,71.38323831369782,30.383691470942242,22.280275563342617
26.837508415050962,56.614584049562296,0.5501705813246789,6.610163452786672,17.245137776916458,0.0448310237753757,3.1808155494156884,0.09293914294291768,20.748538869333842,14.765207606014549,24.302664689339924
74.6914796332975,49.786616291260216,0.15448290777139742,5.811338769732033,18.022385661982153,0.0317290319673938,3.818365100558763,0.13280486733061783,42.7110417290092,11.538556959499907,17.52406986007224
123.06291669821519,83.96522439328098,0.5723105012387008,5.697571668821164,19.539862235089785,0.037493309297489744,4.740287001492769,0.18003863338642684,83.96522439328098,70.43019953945202,21.545495461854237
133.08209701788866,84.57249340277858,0.19860731922652283,5.407828002664014,17.85112223485976,0.03688497685852269,4.824773141423379,0.1871603770445288,84.57249340277858,26.431078525766896,21.2615715426873
34.53822205666022,49.55028436889582,0.4570691402800886,6.22316006375186,17.633736210222324,0.049877106073771514,3.1800284666339484,0.09676982269417882,30.37704778748733,15.78635546224048,26.590229182515618
27.736379972892642,43.05977526696106,0.19940551606941062,6.3397807294033175,18.7140445858855,0.03457042293160982,3.0906398912191797,0.09113418726692582,17.94411859192126,5.530787162391923,18.720537308036945
121.55940252445663,93.40295946707667,0.4815791502600344,5.678440238190565,18.946559997818028,0.043119255450845204,4.702564145765359,0.17834380490636229,93.40295946707667,58.54047377384531,24.67305970765849
60.1282494486175,45.07405290847186,0.24471415475299366,6.870676667050983,17.040961461716588,0.04592007772600859,3.9508356557927433,0.12883501611912734,45.07405290847186,14.714233740595589,24.46250729328669
13.82091687686518,77.7344772679136,0.32764949543979016,5.919516204396104,19.586054364779876,0.0406033745576852,2.6442248192957454,0.07301607892082623,10.991220993863804,4.528416441220156,22.892836521106386
93.09944239363386,42.24675846698177,0.5410458213249153,5.400985866377562,18.9286361272412,0.04923345326587123,4.0223831944237025,0.1471093010574095,42.24675846698177,50.37106427475527,26.02495191516834
64.9819592401272,97.70551106656602,0.5220304491664317,5.299267391895344,18.270242166237892,0.05013050892318753,3.4193461415606814,0.11797463315908063,59.516751496810706,33.922561369838355,28.322104830479297
16.58001188724038,53.50172965160192,0.19038419053176744,6.606160253265259,19.581393693369925,0.031416129265966944,2.974064339050911,0.08264161441989297,10.199552365729469,3.156572142159342,17.491455621370203
42.73855676680719,82.76986584232134,0.1935426661603146,6.282636045124298,18.508655065808583,0.0507998134340436,3.367825553385863,0.10556491721805017,40.18433924466506,8.27173422449182,28.158902245099178
26.13576864909956,56.22785101383392,0.15764915092224266,5.646508871810163,17.11356090918884,0.040292916085271836,2.7813189217060565,0.08260085736720119,18.022057102468278,4.120281736230715,22.020719743097047
141.72240691801844,72.06629361952366,0.5794241479987458,6.568875502480402,19.5600215256932,0.047024966297598766,5.4619983393525295,0.20741116194282244,72.06629361952366,82.11738488080438,25.91469293611684
135.20707854923955,98.61747873595417,0.5899674642645406,5.581716623148439,16.88028139231051,0.0386594556518145,4.936828220244166,0.19102424478072394,88.23377196854668,79.76777728231143,22.61697711710572
10.046804627391232,60.5937988552656,0.2607798737623005,5.8299842631478125,17.011282199350248,0.04651323978737244,2.5329297978069496,0.06834664725886935,7.949532634600754,2.620004442445582,25.276413188861742
21.868052514211772,44.02389305580989,0.5882992958983273,6.042422070973945,19.096782788090547,0.04503000127624026,2.8543298786738136,0.08229227322395122,18.804954015246548,12.864959896778432,23.98246373998046
104.08000283508206,72.29649152871772,0.1460813418434607,5.301415236383714,17.12404129568676,0.044012373079154184,4.202166151255127,0.15709415519891917,72.29649152871772,15.20414647321998,24.41606959053435
37.500305852607966,52.10968957593036,0.2718979588931949,6.732390937623035,17.285447241368068,0.034770634941059794,3.4429624921013735,0.10482421522883832,22.53865791870809,10.196256619194637,19.12230712306091
38.05392718687119,68.8771537179509,0.3835217229864387,5.393918790151675,19.679683258326875,0.04864456576829428,2.918646059798094,0.09199311508838795,36.42939158544108,14.594507721109322,26.61818800807884
112.60505166756391,58.214063752524346,0.1197658469758128,6.894290603461407,19.09081545990565,0.03824040175411984,5.009817274735841,0.181547957702178,58.214063752524346,13.486239386720953,21.060669668810732
113.86819365573746,73.15462485198648,0.43564150021539694,6.0308253823732265,17.877538379617693,0.037529989923397324,4.689694026064039,0.17417644747946973,73.15462485198648,49.60571071100281,21.203482456764878
121.31457342293183,83.1067911370322,0.4218284648241538,5.12484800442756,18.91326724405528,0.03526151080575741,4.476230670229661,0.1725630534672074,80.9059479332859,51.173940267792425,20.400981774113113
41.53051897931945,83.42117088395054,0.5895778536830785,6.697422858906541,19.471664763072102,0.04759236996131948,3.5095795231490055,0.10850474756838485,38.486442956144664,24.485474242171517,26.57689067679142
43.76917343592949,48.62221056625533,0.2200543100855207,5.528584369840103,18.787832619315175,0.03125407845664184,3.086817216654631,0.09905501713433051,25.701100841204074,9.631595263456964,17.247779580529432
120.31775559542211,86.47754750120744,0.49493532337175383,5.334802844766242,17.087901088342623,0.04680893887062541,4.540276249814939,0.17366578404308453,86.47754750120744,59.54950727298389,26.28705435201962
76.9798568500262,72.2124419764942,0.1482161632704689,6.037961135860256,17.046916030649918,0.036139796081381646,3.9547815913446263,0.13735946820862877,47.42513969355369,11.409659031420807,20.476979439907296
38.585653426391545,91.25084937439192,0.42502311522412617,6.8078849157775,19.447548813921365,0.041272735483858375,3.494867034838831,0.10666450258416654,30.97091123898195,16.399794622243412,23.678062721075584
31.126232256960414,99.60883276562559,0.2346498239424882,6.591845050304121,17.33880428923753,0.03559090638585837,3.2592626652608567,0.09704468276000162,19.2081149697717,7.303764919088758,21.11574761845004
20.73866162819228,54.126022097049145,0.4874218766364534,6.474054880776873,17.49614126359407,0.03974337257594245,3.0043951848745953,0.08547921043596102,14.420745762245383,10.108477369741887,21.67588702453953
44.35524313335043,55.82967681087704,0.31728401401698325,5.4321070499668895,19.457507127721467,0.03653387262091379,3.0599476826537644,0.09867631363301932,31.53028327885334,14.073209584048657,20.12792553748613
61.9274549805098,51.98865013479238,0.26834213778503435,6.500425153778401,19.506638197291515,0.04358427224697019,3.8387191611215563,0.1269317065182938,51.98865013479238,16.617745657056474,23.525091127978172
