N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
140.76488767863404,44.54873858966199,0.5392127900380635,6.601922404190915,17.15815774060451,0.03690551527259504,5.4560667152490465,0.20678411172054317,44.54873858966199,75.9022278245909,19.937715589286253
60.9736669343437,28.82058908512088,0.29017197194551914,6.158792067361183,18.569321445883016,0.039053722173697826,3.682990165631347,0.12256158760795552,28.82058908512088,17.692849171087808,20.487547389686277
80.38906311814536,69.91509592080781,0.5974851837492726,5.622632933695589,19.14320531738521,0.04061141990003193,3.8568344358411424,0.13661539245510124,62.49709035976925,48.031274148576955,22.636213147376225
30.385573264755607,59.90847269292588,0.4272468962352889,6.656909035183195,19.528242277797652,0.032991547928673134,3.2704750793683903,0.09695466361658756,19.576420339963807,12.982141867696807,18.492723054100765
135.84145487303203,44.89031131107529,0.31747237049289473,5.307987866412454,19.945176493027365,0.04924405886139653,4.8400242440256225,0.18892133353715657,44.89031131107529,43.12590868974507,26.11837314106744
124.61072957843388,94.30420310241686,0.523120048154222,5.710068551211963,17.68305335680057,0.050410907579431695,4.776242012053462,0.1817114150905535,94.30420310241686,65.18637085760307,28.348927226463076
139.99987978648542,17.257330219744752,0.282544539377716,6.593047211472218,19.191534471429755,0.03805792327588574,5.437216480318596,0.20593035190120762,17.257330219744752,39.55620154720814,19.60420597860103
128.0107298337326,29.196601767878057,0.3270683923706441,6.727604961074719,18.460171166167473,0.04644488739087882,5.25125658110454,0.1952867794444798,29.196601767878057,41.86826361291177,24.195663754368677
44.433589874684664,53.14928984925637,0.6149778772403334,5.256601648023767,16.976894544780237,0.048306706585214486,2.9913124567032,0.09699960635492233,36.43989212398976,27.325674779301146,25.924996287582456
82.77628540806717,10.74810431555421,0.2797271594905124,5.2268689311273775,18.260037395896582,0.04443636873314458,3.7462732806122943,0.13504497471934096,10.74810431555421,23.15477519037458,22.576454510424096
12.494492284464862,42.06488480996932,0.29803511936518656,5.778327201337085,18.226149688589707,0.04262194251727201,2.561220726224131,0.07027776429783571,9.706145224065176,3.7237974994078877,22.713134085634984
23.255906286722826,31.5181402018366,0.29175531790325787,6.278631923699903,19.077402167773705,0.03693632023743453,2.976570895214418,0.08604222552372184,16.387251940832005,6.785034331811191,19.518764792111817
141.63890302370962,3.0588449424387703,0.5588734988906164,6.310038911619337,19.29404748719288,0.030835994302814657,5.356793625121927,0.204739292139903,3.0588449424387703,79.1582293118893,15.519958649488622
78.97665395868503,82.58699564361709,0.2706679444160406,6.3164455519537315,19.192724601804372,0.041897909154196424,4.106111299955193,0.14214110947822234,63.50789414156998,21.376448583854234,23.70185443188545
99.87513665924456,22.524096889953338,0.5225566226659636,6.677433042816586,18.000193624296756,0.032042257400224025,4.668475950311525,0.1666494670874104,22.524096889953338,52.19041410095641,16.771931929777125
87.24461829145206,5.911208568654683,0.5187206387403244,5.136619827411925,18.383701654846128,0.0372970279057994,3.7995402967938112,0.1386108165655713,5.911208568654683,45.2555841267978,18.845554238521522
14.371777950130205,46.67000809530444,0.5261680767866781,6.761309085767825,17.471997409559638,0.030546651302124382,2.991959193309734,0.08198486880780845,7.670376160060102,7.561970764025197,16.828992587572337
20.12298275529902,60.99482642542213,0.455692019106407,5.181141638360407,18.802325505239576,0.03366248331279202,2.4749163104501433,0.0719343991389031,12.73649921162954,9.16988264220562,18.864402537243414
120.79072047590924,13.762199841292611,0.23484331462774385,6.789811440019543,19.961899953036315,0.04758296057706445,5.1317389855260025,0.18868883487610466,13.762199841292611,28.366893172835816,24.25022028324198
20.004373061799008,98.99152841146201,0.4075910468953319,5.082994052116702,17.318589944345405,0.04139557814482436,2.4332850820826613,0.07083431358296603,14.341395973029693,8.153603358743434,23.997506686127583
118.11689251405039,69.34233890584481,0.2180405992616649,6.222458092166461,19.678255959266007,0.03903911608029188,4.851321087147593,0.180341473435715,69.34233890584481,25.75427802668921,21.830969337007435
107.16417763129591,79.98245371544174,0.39565056285391575,5.4180743286254485,16.98811890174351,0.039591935925093046,4.310513284076098,0.1613449209175504,72.0778237558365,42.39956719759924,22.462049753061248
118.14375307512657,92.62898491749883,0.40568732137638697,5.563447744181584,16.951373997922826,0.05132158815701865,4.588254159175165,0.1737782305169424,92.62898491749883,47.92942272240138,28.748426909092622
35.627515650098545,3.621551773111589,0.5417637709638816,6.772718026157824,17.29351761811119,0.042905468803180746,3.4216375234651,0.10335469591167679,3.621551773111589,19.301697228672097,21.573452794027425
113.12427602033473,25.41326890479333,0.2859175160614724,5.6337672127056635,17.69271869203356,0.04916623371919587,4.51599240548896,0.16946194814739135,25.41326890479333,32.34421200598649,25.430225823091046
109.92212077531806,70.12088375115728,0.4914108820597014,6.971283034231736,17.067357801614495,0.031079998268067618,4.9869556291990556,0.17963495111763542,58.30856829712648,54.01692632807208,17.877361925739052
27.548902221856963,20.912479792878763,0.4437421391696561,6.321752535151934,17.172513778798955,0.04376703625505047,3.079679058497913,0.0907664275733763,20.705480334090247,12.2246088037025,22.58060078728786
89.34412804490756,89.9002998682931,0.6160509970420743,5.631544568319547,19.84121235039949,0.037490052417907455,4.03950038822597,0.14565957372810304,66.45845909284827,55.04053916192006,21.741702871230164
49.13710481846212,71.42492732792296,0.3117767765845687,5.836749864439203,19.51185562652858,0.04877962539463525,3.3174420421449238,0.10750460346285415,46.76776316494443,15.319808150998199,26.77064360824839
146.77523556899922,37.81122429882427,0.3230231648232179,6.711935518210349,18.012397816487443,0.05101008013410036,5.620278918664124,0.2138945907511027,37.81122429882427,47.41180111117147,26.765414210344325
53.66292780120787,84.74153102839516,0.46410757862003693,6.9482355152381166,19.7855503521995,0.0471801409890841,3.8525527621194042,0.12314528295358904,50.093541118739815,24.905371483480447,26.414788195488555
143.97377962925523,15.56554775758599,0.26811122961780903,5.903330732529971,19.671669804340276,0.03291886249941558,5.240807885597093,0.20300708695455494,15.56554775758599,38.60098708912309,16.978282841627323
89.3226864616636,77.83775533551612,0.4295911420281901,6.45708022845689,17.514429596929443,0.04737979862336068,4.369285820616028,0.1538934887462325,74.12265806420933,38.372234886092016,26.284491156197547
31.410471852418517,58.92452431362845,0.2990356038295443,6.920920295485687,19.33107817016344,0.04227953373036146,3.3965775552426454,0.10061967480727539,25.672060445276223,9.392849416958876,23.10391767563501
49.123814844858835,39.01385534672792,0.23947064908640753,6.355183927216051,17.936335009222343,0.03066055839654572,3.524549867783597,0.11267565411701935,27.01505479551078,11.763711826498847,16.63074104316379
81.3677460835796,51.03486950454782,0.43086113825236183,6.133027351101223,17.252899960465342,0.038104024888398716,4.080565862112081,0.14269801959459183,51.03486950454782,35.05819969460026,20.753174761017622
35.271294270030076,91.28440301255166,0.3175185677408404,6.3419690665079695,18.90258288395295,0.03421804062505106,3.242213512003789,0.09869098493510978,22.813802886649228,11.199290838985661,20.15183374627725
50.552271972955005,7.831601993837244,0.4616890379912899,5.675852667069524,18.946981991490645,0.04034570021670167,3.2813865062869096,0.10731079864365024,7.831601993837244,23.339429815467643,20.43390350814541
90.88089430999007,65.47775690760187,0.5385318878916853,5.144574378685232,17.624430568258543,0.043699836540525894,3.875447637673894,0.14232663809684237,65.47775690760187,48.94225958604367,24.03251016718301
65.39756543836128,18.7289911611019,0.43101804300703905,6.162794216173524,17.711032168662015,0.034032682883764744,3.773068995236635,0.1270255076000965,18.7289911611019,28.187530672667254,17.640641147252435
70.24331652924761,96.12913029687786,0.4167699624742829,5.741609678442184,18.511497333448983,0.033276725320635414,3.701510201961826,0.12765941331366945,43.27002431429881,29.2753043939637,19.842667003546968
96.51688985433147,75.78655409812454,0.614243815987605,6.9405965414040285,16.971542911989925,0.04603754481268331,4.706576413648241,0.16592285526837175,75.41136466831414,59.28490273137992,25.544990876279137
131.8532904571599,71.09201100219107,0.3865776657683162,5.146553723375015,17.052729846319274,0.039217555763006375,4.695687298493203,0.18331882769091,71.09201100219107,50.97153724880067,21.97851158157622
137.85147110823533,66.34708418525678,0.35146722958165555,6.520302674182768,19.3966802681054,0.03754305461952866,5.365150491837814,0.20305449785006302,66.34708418525678,48.4502746441671,20.983096782606218
106.58191899509434,50.12861317625125,0.3708748639547211,6.421567187699921,17.127277557423913,0.040219941022381786,4.700265254981856,0.17079759087209356,50.12861317625125,39.528554707338714,21.780924283732602
35.09851026826367,66.85713115217521,0.31914109085430087,6.397048739497334,18.8657616502574,0.03436675661881333,3.260789701164207,0.09906899766323701,22.756295996031028,11.201376854374546,19.411949347812506
46.85979087225513,37.36284412180874,0.5186049143018415,5.806545645204727,17.7849572324313,0.03671943882247534,3.2598140755269935,0.1049252473243024,30.60195742315544,24.30171782950809,19.605147548631294
12.68278283970403,54.20914219369796,0.32587579899836533,5.945690110634041,19.639511408967078,0.050956545285382834,2.631931701047697,0.07213968394604445,12.692442712882515,4.1330119914113075,27.285244049148016
96.93559065785686,49.244914036324516,0.38507500862191857,6.766085434915839,17.995391347219254,0.0444628739740488,4.645145987123472,0.16459644500701526,49.244914036324516,37.327473408345,23.872934121568548
79.06138326422352,91.26872040489538,0.5309702246164228,6.0796855084161,17.50407004544334,0.034441134257833426,4.01310186865091,0.1398582383483845,47.66294760929318,41.979240430289856,20.262857809079893
66.14210660536537,64.32447735245526,0.2739782234229802,6.772346080704116,17.980317185520747,0.03085268773487649,4.031780564388954,0.13386556741240652,36.69174573513944,18.12149686119137,17.570493112520086
126.3535763671286,62.65762990915028,0.32349144888186965,6.100884531850896,19.03031064224045,0.04682394271542206,4.967425340082931,0.18736242168563755,62.65762990915028,40.87430149040839,25.500559021349375
32.10568097547666,43.801877980740976,0.3908001244972322,6.054348359298505,17.93639729864121,0.04891262919221078,3.063852963228935,0.0926491645684617,28.166838851285,12.5469041222847,25.916377195463422
132.74312647821097,91.77987208989808,0.4016255093884948,5.700821503159022,17.32383007460824,0.03124626446495075,4.935191130827828,0.1897513415098012,71.85451490002947,53.31302578963287,18.682461302138645
92.2412913235464,30.258847399267736,0.37253720895507775,6.441364395187241,19.08742806265498,0.036867166106769725,4.421371584545825,0.1566549352754188,30.258847399267736,34.363313220086205,19.442211300027118
51.80999978991252,27.142353022940082,0.2859856186879821,5.611218340913164,19.08928909998674,0.051447948376846984,3.280687332163516,0.10792218319904416,27.142353022940082,14.816914844142355,26.62871928918816
128.53534543064728,45.79506577945753,0.3988618043926787,5.2265745588237635,18.387397696726953,0.03556815345062403,4.661336732142451,0.18080109101888492,45.79506577945753,51.267839806704224,19.3105789179606
69.31945666266768,49.685834088916046,0.28008025913875384,5.2664537842994,19.900656615627753,0.03177402775620357,3.4929706469731134,0.12198399450566166,43.832357201113716,19.41501138543758,17.54320834773232
38.2698635002927,70.81254025558788,0.5503715320319418,6.962343487964537,18.845111705264973,0.039195719602916734,3.550334665191669,0.10789329837993807,28.267947200498185,21.062643405309384,21.95827780997796
90.99515836901726,61.905806848286666,0.5119400369122704,5.686671926816712,19.85785400285967,0.03781148451836392,4.0945719381070305,0.1478618776371844,61.905806848286666,46.58406473427259,20.96926915412485
123.6424257589719,60.960754421837734,0.5969926020939996,5.75427510755477,18.666575535126924,0.047349602699138904,4.7745585582013454,0.1811851768345196,60.960754421837734,73.8136134830628,25.706826496964045
88.46275736890131,44.98436355918362,0.5271278216169765,5.687920553302794,17.422107580310758,0.04646227448474237,4.044423368699144,0.14534196290192924,44.98436355918362,46.63118058610008,24.730616027677303
145.8246255649768,92.41184365382426,0.21186331623278878,5.076123852473982,18.781825384476672,0.044070902876956315,4.9469420522891285,0.19658586408971662,92.41184365382426,30.894888760600697,25.115846226938967
11.258491546202738,78.5924723612914,0.2946129773687634,5.067085881708711,19.655472380774878,0.04751833333484337,2.252004183607539,0.06192935036328985,10.515378059133972,3.3168977151078414,26.378915746131398
55.751226359895945,65.86829485325487,0.43694891628758664,5.745289997292289,17.52993497275333,0.0353300105470087,3.4131405261148346,0.11320412633281884,34.528562426665964,24.360437939660468,19.860615101946177
76.29237121793254,18.925004015449623,0.5210542938107154,5.470742585649166,19.656800344535284,0.05078854388963297,3.7141444586183177,0.13099979707442422,18.925004015449623,39.752467608104794,26.025105411998137
133.74603265252887,25.140480384486423,0.5701167517064827,6.968758414361497,17.81660253130403,0.04176012735405402,5.4624240187951765,0.20343361679614386,25.140480384486423,76.25085368948892,21.718079689843226
123.62620331794653,63.031885642476276,0.5713781743217583,5.160750733850573,16.961770284861732,0.050273831324450784,4.53682435989916,0.17523371065645227,63.031885642476276,70.6373143501388,27.2379785169746
