N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
79.17925527590184,76.32317189075926,0.14491969632150223,5.3789641851458745,18.143125428831972,0.002295169150082066,3.7351707795763867,0.13296889712736057,3.29714626591466,11.474633629546398,3.691690304733008
80.2856615333683,56.925505980530204,0.5880744338597844,6.7040076315417725,17.308030974914796,0.0221199915258387,4.287316283284075,0.14732573784878603,30.73764639696076,47.21394495329383,12.957512628937023
65.47325826826736,79.45015074803216,0.21524484860771606,5.546738392942289,16.893098003979592,0.031192890777603368,3.5281605225422625,0.12094064219769024,34.5007773310568,14.092781563807101,18.244783747069423
67.3770460385361,95.1119677935612,0.4729115538730786,6.06797564557906,19.189141388370892,0.01855121651645697,3.774731179002346,0.1280568024943267,23.98500998772582,31.86338353746206,12.446007184680525
64.58174461997201,58.66748083501187,0.14417903904061544,6.413689674456165,18.06687951758134,0.040805583520380696,3.8571107621819065,0.12871864136453365,47.61157124172704,9.311333878874,22.358374454690743
79.984169945646,50.80565639381109,0.32729715087284783,6.9032252951748845,18.739802441587255,0.09691013927566733,4.360973516982874,0.14901642289739486,50.80565639381109,26.1785909381396,50.148591517627366
74.11136895826093,75.5227951667051,0.28721771338627844,6.688092341691858,18.86049523034944,0.08296884698760883,4.1574643158419615,0.14099229237517952,75.5227951667051,21.28609792811852,44.00184999936125
68.80648310091317,99.71118360795916,0.3982107556360257,6.0281979878306355,18.96715522844022,0.005774765906095692,3.787408857150518,0.12908846297921953,7.536434736555792,27.399481628272067,6.211089073313151
59.456076724810025,91.28224397536417,0.37646883644891593,5.258212420350599,16.907090114811858,0.06518180216321641,3.2924065026364397,0.11203820092831601,65.52265391051334,22.383360024406702,35.633642547453675
78.48021054992596,64.64164765079164,0.40558341789638486,5.893374545927468,17.172789126974312,0.03623627014863103,3.926954029369506,0.13741395600920064,48.836494805855395,31.83027203206689,20.272856662675235
58.514791712949936,72.36757732025417,0.25040104376522954,6.445531457047139,17.060933358297905,0.07355573106381633,3.748508417077854,0.12297010628342134,72.36757732025417,14.652164920627667,39.190118109249966
70.14294608567413,76.69372035936536,0.39037693518880856,5.457884358470523,18.881744675080096,0.05890851937733739,3.5860126651016917,0.12472178967037936,76.69372035936536,27.3821883180393,32.010717033980875
81.21819220518707,98.85009303210023,0.2007889249385256,5.250405187272876,19.81198054090173,0.09644306613885681,3.724525919012892,0.13372224407791583,98.85009303210023,16.30771349833005,51.51653617049841
80.55216541966551,81.61244573181028,0.1651383522465327,6.744980979813568,17.3211825343921,0.0370854470591093,4.309035700318738,0.1480019752178012,51.7437949064639,13.302251867293695,21.263138387281657
74.5038140630538,43.97372632221034,0.5610724807536297,6.883117864013229,19.732051737577102,0.03348873022829633,4.243323426866368,0.1433349927031861,43.97372632221034,41.80203978196476,18.210155991555176
78.2133494805441,93.21196257813554,0.20777277555718485,6.885669897200078,17.035151902089446,0.08924159149719818,4.318534948490913,0.14707004845254487,93.21196257813554,16.25060470719675,47.72786116787028
66.89115717532157,44.54497579716057,0.16602938766915973,5.489068410023459,17.278340151907607,0.076086753745408,3.533450507515815,0.12178184127555616,44.54497579716057,11.10589786630016,39.52820939927602
68.12627612764649,54.15140532280298,0.5160150005770959,6.793115545454263,17.45962791994766,0.07248520862940096,4.079771740734635,0.13605743158218914,54.15140532280298,35.1541804153229,38.04765115879391
52.79338075146423,69.49196386964091,0.49886533858567805,5.0616236394512315,19.42828594721226,0.0430103547089779,3.080517070809777,0.10340961714597655,44.11507125507362,26.33678776366182,23.82157615014365
64.5556425581075,84.13120714805368,0.5677154450309919,6.080620570716125,17.136120182709405,0.006805715500383847,3.7233610794485994,0.12536184826526875,7.5287087721260395,36.64923534413764,6.207231321793712
83.33154212614552,92.72049161612719,0.5981360443674928,5.085970076639247,17.395555462874754,0.07113785511602477,3.701018873178609,0.13419124289253798,92.72049161612719,49.84359897837577,38.65961061188329
76.73591887492353,42.44673599390568,0.25470493784360027,5.245234048640608,16.95067733157723,0.0031903694806994735,3.6328119969547137,0.1291882593613296,4.149795896963646,19.54501744740895,3.010075940146593
60.170046823859174,83.94112704551213,0.42945134049334155,6.249289628772246,19.317542601065494,0.023165360672663417,3.7031167879860813,0.12266294311158163,26.925966086452032,25.84010726605345,14.380717904515446
75.95275274748968,81.2422096651818,0.3911851009460089,5.916409673464314,17.80819697149189,0.06151857826148192,3.8856189243355193,0.13511684948213282,81.2422096651818,29.711585250654007,33.46736278624702
66.21848525433357,52.41345536410641,0.28329021217626127,5.251725302231051,18.006299048906392,0.03596654859882372,3.4250598259790923,0.11873573827664409,42.88470875687486,18.759048737690787,19.730389478215407
51.10962458426653,51.95346183068286,0.18047835220893757,5.151490661443421,17.096069961745773,0.07278388898479031,3.0827887562626985,0.10262453119870074,51.95346183068286,9.224180826985828,38.12372655341792
53.9938238091951,80.25623086735965,0.47998004596782884,5.893604544998882,17.942356290484604,0.02487585067538598,3.437318294183455,0.11292986925918391,24.099137667980592,25.915958033916315,15.113133033271644
64.834542152096,83.20891486887558,0.5856820376685531,5.416046362632898,17.68310335260467,0.079245477006886,3.4631093880950794,0.11899500577842498,83.20891486887558,37.972426758947286,42.39636899907219
66.0082517032456,58.19406827829528,0.5093670306821289,6.268699036760405,17.23265042029412,0.09086575757694813,3.8276446487690743,0.12869524207084965,58.19406827829528,33.62242717060079,47.372681064417236
79.45681051650199,50.00130068124007,0.164170895759059,6.91388419032843,17.779720163524672,0.011436578547166933,4.354689886461411,0.14859565241978628,16.156681599082454,13.04449575665195,7.384999296291468
54.38614214303902,80.74545547778636,0.2640026778618507,6.427792005753334,17.81301466079038,0.09318052354168682,3.6588396451621144,0.11866406220057235,80.74545547778636,14.358087164337553,49.28177695343629
74.70250118093597,77.92056206660993,0.35100243736663905,5.327044940363747,19.038731980160083,0.09509977618266902,3.624867999764218,0.12797295058457342,77.92056206660993,26.220759991892756,50.14724016022151
71.01002927380026,52.51457814562435,0.36384642112964327,5.567504693071877,19.10109033157573,0.08879419395882113,3.6472024627047555,0.12668507620451902,52.51457814562435,25.836745015583425,46.147582917598044
62.529069366577616,43.57456089068756,0.3444788786843527,6.775736521842058,19.893589307322223,0.002794029077668492,3.960875996068375,0.1302864345849982,3.475569956854365,21.539943700574764,2.8494999018571647
83.01748220911942,99.25391570255627,0.12544687044998756,6.625650620814697,17.04248886196296,0.07189133518414219,4.310609892508268,0.14927398841726638,99.25391570255627,10.414283335771552,39.254131448822974
85.18723138632124,75.66379437767924,0.5414592459413059,5.4502976528077225,17.57622192783966,0.08456788443755564,3.883863688849514,0.13969020791439846,75.66379437767924,46.125414070265045,44.80606869803379
61.23638909682061,93.17503521741084,0.18452969533247623,6.561487702624227,19.059942605339327,0.049084503848864286,3.849322862986103,0.12685126612306288,57.289570702086564,11.299932223297276,27.64808643167917
78.41055106705358,42.882917305242856,0.4232026420571149,6.290121912928408,19.294009623828696,0.025456999100553213,4.084259786512435,0.14131177019633767,38.512721056296606,33.1835523767314,14.157930127118034
59.18870008622503,53.58657718736638,0.4694299439810107,6.573148973883866,17.669290576420945,0.002018943854383071,3.813033591278047,0.1249201898250637,2.111456587460387,27.78494816578546,2.795691166770415
64.62782797320753,95.55801381416526,0.1009178391126401,5.575108033478798,19.06938976789442,0.09511824688366827,3.5225997728556697,0.1203789083079955,95.55801381416526,6.522100745599539,50.744390568972975
64.46399757466699,71.9169197682722,0.5564051180776044,6.19296239906775,18.01479154037035,0.09971659546473138,3.7664649111204396,0.1263936215653445,71.9169197682722,35.86809818228699,52.2555283913081
82.23277906031736,51.61222145035544,0.20756598283936742,6.596049855579709,17.83137404231301,0.02161941033160385,4.283075523438231,0.14819327761611445,31.701048170656527,17.068727607267324,12.53011254748044
61.3974150370999,75.78718213494362,0.49060000793578173,6.5231265650246035,16.94388427411907,0.0407890091719935,3.8371989267518396,0.12662868068734592,42.433242484918715,30.121572304437695,22.92074399049487
60.21888246378569,54.01020496768895,0.5505916740825118,6.73432400082225,19.274491488756205,0.07968114873345494,3.898107249604614,0.1275621224720082,54.01020496768895,33.156015307113776,41.640914532317105
58.61655835341075,78.36345208337295,0.1956778896743984,6.387563648102809,17.94890293460477,0.005246982402489886,3.7273566263093385,0.12249219483443885,5.520365487150874,11.469964438571644,5.235606270690708
68.24165967854739,67.36367017563435,0.29945398292851255,5.265041229810552,17.39463700926996,0.06763312327927262,3.4708496854951685,0.12089207197665292,67.36367017563435,20.435236792393095,36.06201731215746
68.1439929110985,95.35472651814419,0.4104799265403155,6.55263602053183,18.524674355226978,0.03784588426513472,3.983934266434702,0.13367035311641678,47.77457329166992,27.971741204311492,22.1014330165055
57.911576870573384,70.42187798645173,0.5258871847487316,6.323424504395009,18.052373809741386,0.04091196859065785,3.687601339169471,0.12114582191452347,42.77106709396307,30.4549561248256,22.80338022821065
84.89164672051909,44.69778055278982,0.5220334797818553,6.323778481187787,16.969443316311484,0.019126932247848595,4.227344326885497,0.14812943153239697,27.553569779037847,44.316281741924506,11.053392142350626
54.261280401967504,62.3147773811597,0.48829549537347394,6.721521738330928,18.562683166416306,0.08717569859290891,3.7738343033717214,0.12147649778527678,62.3147773811597,26.495538793477696,45.66500854249311
83.91394101701096,44.97090508267191,0.2998445085608208,5.1366463623396506,19.37122864384289,0.051324133208747194,3.7329373652760793,0.13528040464040747,44.97090508267191,25.161134405647353,27.161096773795993
59.4047933014579,45.44199295157729,0.2491770215449121,6.251933182657785,19.349118435120477,0.017436337492462362,3.6888691390922723,0.12192412512803574,20.041856050758437,14.802309460348424,10.23290184461709
65.31407967371706,87.35535547730935,0.25291296612319236,5.844282589911205,18.600295500772425,0.09018682867366533,3.643994629438823,0.12375690557282912,87.35535547730935,16.51877761988629,48.00525951940964
78.24419340010378,46.12886894495192,0.5598253702181452,6.4500937238103555,19.0641239546216,0.04052627180309253,4.144921357526218,0.14274513063820735,46.12886894495192,43.80308453763325,21.800764866377996
63.13103653833436,73.23233598792902,0.35330815400511273,5.0312019872060025,18.097158172224294,0.03789390521668549,3.275101525649088,0.11344305641039437,43.29349696609088,22.304709979788235,21.388030474607046
51.14734415060969,95.38251712848762,0.2400644893718437,6.702392499940531,18.42290183662799,0.08835540459630031,3.7039038829884063,0.118171269150015,83.25575157488801,12.278661056242072,47.357119535766415
58.82516245384405,70.43950606828326,0.4882288938187017,5.514152363846462,18.0763323825958,0.09596726607471867,3.3821641946154655,0.11396668609230867,70.43950606828326,28.720143993545705,50.33161657296878
78.88793127481028,57.28995132168215,0.2726179929167738,5.964926691014988,18.882635453118482,0.006064745524414206,3.963729301902201,0.13853719818496016,9.034118000693283,21.506269489495168,4.942037806263175
69.49774851265643,43.36656767164451,0.24933735833005458,5.731010040674926,18.6151617875974,0.0973617950239613,3.6823589865230995,0.1268078489194057,43.36656767164451,17.328385024032233,50.126449767702134
72.73909162853526,67.50915665289642,0.3555338002218208,5.316034817391416,18.93158298235093,0.002972312618414663,3.581195759527272,0.12589943980244941,4.093071091737446,25.861205671376375,3.7364615309705456
84.64081222752598,93.60303037849918,0.2703464642712655,6.815102178031929,17.150672603342827,0.07282717342995747,4.418857115763291,0.15279183400784527,93.60303037849918,22.882344318759746,39.53368772759537
53.802391735865015,98.58140727031349,0.15450542977165296,5.7422124269477886,17.56397016687727,0.009555637636766458,3.372932805496416,0.11122451600534289,9.029920886349828,8.312761657892654,8.06386572739368
65.86173238550721,43.07354328370871,0.5544773400114459,6.346637858735709,19.84466699076556,0.050270026847489414,3.8558897912044277,0.12932811097286429,43.07354328370871,36.518838181661735,26.570798199868328
70.23757320822136,86.41221726854678,0.2316341168138484,6.176879627853958,17.193525514169547,0.020200819096997048,3.87550331530601,0.13200636948676095,24.39514560892082,16.269418237234376,12.980816790783416
55.68867652450299,70.33907524173564,0.23449144759380566,5.057621158207151,18.29753343943649,0.09101943398832488,3.1368219937729203,0.1062648881065745,70.33907524173564,13.058518372813888,47.85435283555363
56.202521220287004,87.16528749182942,0.47377053781771516,6.763037543200445,18.017186806270793,0.05182852516114518,3.8292654416859184,0.12383289665229145,52.48215147451132,26.627098705246922,28.81977216363357
72.31610712785044,82.69547511744025,0.5817801803292793,6.872866873537028,19.616180064317017,0.06482016268817758,4.19546889197182,0.14104477586322073,82.69547511744025,42.07207784555231,35.166597181336805
57.38117491581567,42.03673162654125,0.4499521702142236,5.836160268401985,18.536924384600102,0.07055856250345906,3.482087605677107,0.11574277759983552,42.03673162654125,25.818784182813232,36.6805056392809
