N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
58.512001808057526,91.25159277167,0.45404643608478273,8.243899554722516,13.556695110083313,0.051083406504301834,4.467799858050157,0.1409509973552827,40.52085829717698,26.567165889134884,28.583423011206584
71.2062654522669,93.66996602501749,0.374528012240274,6.14760083288621,8.110069021821513,0.03080594910255431,3.883165642199822,0.132682273781129,17.790057543919474,26.668741058890816,18.52530675211107
56.71667439512545,72.71490650542952,0.25832142855697,9.047596644198649,11.666401683180759,0.030902292993317638,4.753372145581968,0.14719264083711192,20.447413950580955,14.651132352749329,17.87497671350647
80.31029465427255,89.33712916933641,0.26953123405172075,7.4481063879522456,15.064846409362435,0.05088520753432901,4.58544844826635,0.154791358533795,61.56409188565462,21.646132825223393,28.420508072809053
59.7595894488247,42.119685867191095,0.2918252854461141,8.186835270074775,17.788682530982918,0.041167689870672916,4.469925897006404,0.14162794214957247,42.119685867191095,17.439359249045854,21.987834464242827
68.51145804735432,85.73508312572035,0.4369832730807471,9.09047801666082,11.440919788216169,0.044915018844142444,5.006420367611414,0.1594162382139625,35.20592319672172,29.938361181067183,25.3153455262619
70.39918530567917,68.28399024549947,0.5270554709907306,5.797358191359574,5.810059052891655,0.04771384156796814,3.726926982657413,0.1283727672192749,19.516078845622058,37.104275768648456,26.133053792167384
77.26726533384019,42.34578160341879,0.2997511580437671,6.223614509596409,5.178764698209289,0.048009948661278154,4.034791110515368,0.13950341042980427,19.21113227654986,23.160952262693616,25.41650038408637
67.53469299423404,59.787231760062596,0.33345123000518107,6.891967487765881,9.770691509122518,0.050078612398347745,4.107480854991033,0.13645436787189286,33.04490579888056,22.519526446949623,27.032213924509293
78.88304733998446,70.36368815327367,0.5236650892672454,5.40807744557588,8.159401870426617,0.03234644980127142,3.740891925030041,0.13296382179574326,20.819419913222443,41.30829802696531,18.518681172411497
79.76144434853221,46.99822085975431,0.447474488511972,9.65954894616939,6.63278332082608,0.045342309186325556,5.4590484654384,0.1763569338102261,23.98791237862807,35.69121151283557,24.23776195515459
75.8972353070815,74.56031167150402,0.46559709645364733,7.8914260285690485,5.210682173932321,0.03416753878981249,4.67451511756925,0.154811495592772,13.512454248829842,35.3375323878364,19.569113117289714
80.78232961828598,71.47087294241118,0.21481601537613784,6.0518980891061425,7.794811337102231,0.0304620511072757,4.036405828008177,0.1413013105093474,19.181436298428707,17.353338161401958,17.613387985051556
79.69822923681468,68.22021789859193,0.54025127379919,8.005208668588779,5.899657535566441,0.04942784432972081,4.796048052171805,0.15975031592270247,23.240589767483897,43.05706986472898,26.987929428146803
67.38285445175651,89.02121838443236,0.5240381241271539,8.406794432815406,14.957949822345231,0.041135755778686584,4.710374862161293,0.15145079877991058,41.461113106245236,35.31118464523153,23.53525183549104
71.80391069183733,82.32029392869148,0.2856243448238538,7.466667399134945,16.125355148622717,0.03267311237453135,4.422745173490725,0.1464705846831868,37.83100624181273,20.50894494714655,19.080565984888725
58.865517482653175,65.8306014310237,0.28839383812618075,6.62275557281008,13.521110070302173,0.032723972190024125,3.826412578777095,0.12509307321075397,26.045897634838674,16.976452520106143,18.556339476046187
77.03391983940806,61.522684726755635,0.3505236999960373,7.610277733982811,10.972007556701175,0.04307946374560126,4.584789490381286,0.15313669717923617,36.41148436466043,27.002214607307454,23.59048803035915
75.58246557745002,43.33933810751682,0.22216925496774256,8.590842949365403,17.357540492529985,0.04436818133171087,4.947986491295161,0.16149089507110403,43.33933810751682,16.79210006596712,23.628735269439325
73.718242628553,95.84066043919033,0.5499229266702889,6.160524128111291,14.708667095848572,0.046700216064831004,3.9385745038155764,0.13532348390966592,50.63690836812895,40.53935173528431,26.544796713721848
68.83292398762475,52.093854587234915,0.45325239879143403,9.572567936147273,14.849942458882337,0.04756620794028241,5.205685654211404,0.1645586033490975,48.62051106007342,31.19868791321936,25.5195657897157
68.92470513147678,93.57797940658097,0.38662838139698663,6.812640972057349,9.60941622849829,0.04997586613057348,4.103550491452475,0.1370511148520503,33.10032450819689,26.64824718324745,28.107199045506107
59.187541001869775,47.39643772600898,0.39200863703193856,5.77046275832949,13.694338312089936,0.03558966807612139,3.4919359233691916,0.11689216858516469,28.846643510352408,23.20202727741495,19.374715295594328
58.658407334056534,68.0389133479124,0.48494880367180604,5.781322482330248,17.649317827472125,0.03849819706795186,3.48569713961323,0.116471632157359,39.856447119178206,28.446324461944208,21.517062312239673
70.73082764553966,63.36645518364037,0.20958603539258103,6.931898056942949,15.69942923158873,0.03859002422459518,4.187375775687973,0.14004980821496915,42.85166041572987,14.824193746264624,21.407227285085604
66.10535004459543,47.20107024570159,0.5463327766526958,7.567247194654315,13.839848615336633,0.03826725049384977,4.349005878753634,0.1417778219911386,35.01024969646003,36.115519441462226,20.70699425511494
50.764507452203624,87.88441067173619,0.31227641199911715,6.0802467942463,11.786099442154574,0.03202366110501939,3.4473888667425925,0.11156697539466662,19.16025386149759,15.852558244076592,18.941310908234236
57.27264307169648,75.25972496148125,0.546210333286935,8.32017180323923,19.92696895397757,0.031209134154497074,4.473521582729622,0.14047436110408879,35.618054166691046,31.282909460415002,18.11322457596458
73.08196873315055,94.9907006756523,0.422053590194636,5.059350686799895,17.310941714022032,0.04367197628999368,3.4853796493829687,0.1236754756011495,55.250190245859436,30.84450728231832,25.00234483418525
52.74681033419127,74.94515993739672,0.529548208424536,8.920604638650332,10.816304808451568,0.040208917471907385,4.623178062143958,0.14195285672069458,22.940215891393947,27.931978912579787,22.602630733866917
50.78418422934941,43.16084827152002,0.4125920598101333,7.2964688371926,16.684700744083557,0.05099934094946605,3.934271219464028,0.1237488726012754,43.16084827152002,20.95315117696456,26.938365417117026
77.77109001684096,66.23323528611772,0.25784400565110416,7.569356722466746,6.16755310501085,0.037910664149483804,4.583164489323518,0.15346465724150843,18.18412785778333,20.05280937379487,21.163106584279163
59.534615894253356,95.85106163194806,0.23340230770746606,8.594989497159943,17.9492204869856,0.04374929480483687,4.628688116749045,0.1454845108658528,46.7504941225962,13.895516738196322,25.069682790150036
72.69106427418815,69.34257505975468,0.5891757183913666,5.3832549490567825,14.334622647164132,0.04749686051873232,3.607123265106476,0.12652361376475596,49.49168003281725,42.82781001437781,26.059849428024652
76.62861729909106,50.167187902564365,0.5233013098954481,7.028854806713592,19.962848516897076,0.051171178792424,4.344114268667258,0.14691716536622698,50.167187902564365,40.09985580809135,27.257828992964146
84.00337357476488,99.0874841871736,0.44825617426846104,5.975252486061708,17.24452984302004,0.03612625808245004,4.070168465919981,0.14375589843538195,52.332449862773366,37.65503086426844,21.366045180797475
81.9375144280899,93.1341669493005,0.24780487474821816,6.609360572708376,15.89355606112495,0.03577151816052007,4.282494517645148,0.14803112015517367,46.58447826418141,20.304515500033137,20.990231311903386
66.89058558833196,84.61776430641618,0.3681062968290487,8.05537095652678,7.702834822969534,0.041766770842754285,4.559960094377351,0.14744429515359975,21.52020888957304,24.62284575364741,23.703977564924347
64.29543913958959,57.777000156778016,0.549098020495161,5.663728220658473,16.028072855873784,0.05048927398502694,3.551400071055181,0.1209327213461743,52.030811631423866,35.30449835841574,27.170536997739404
58.63067901564733,56.905971170954444,0.4914153122534982,7.240506140380669,10.966372285924514,0.04819376086056443,4.068816036465215,0.131035740419454,30.986942583262643,28.81201343610896,25.993746135980693
76.75160868208552,71.038522050722,0.4448766041669028,7.7639980625205745,7.212799804809343,0.04401464397258147,4.64063139864994,0.15439158930729124,24.366242292505092,34.14499503483318,24.375272721314804
53.79646597597514,50.83986016796229,0.4945564534375877,7.055065697181909,11.175186280195975,0.034493513993337346,3.897955598392266,0.12434712294779422,20.73700143982894,26.60538942055412,18.941419002267416
85.31290149632909,78.45761298089263,0.3476044321343754,5.188309916196461,8.825992584708898,0.042525044229597436,3.781581996405166,0.13719600065829368,32.02012660893602,29.65514267836738,23.877775880828473
62.325186934830235,45.86813576830724,0.22370597484042182,7.648940378685426,7.661512285882065,0.03277225549905367,4.306079890170775,0.1388145907216845,15.648921938743225,13.942516700367719,17.915065608470407
63.6367528928277,85.14822207404336,0.47753084114123445,8.48842707052977,6.3776453675125335,0.03725967494102489,4.668105886068462,0.1485210235981254,15.121937525699426,30.388512136408895,21.468111539647225
73.3789212018206,93.4203856505469,0.25263040446877005,5.137580180340113,7.112973556699265,0.03053494840448992,3.522610496172457,0.12475472300522174,15.937481998427824,18.537746542697946,18.38148705726319
81.76560795718842,91.67008704352672,0.23798110721587626,8.913182779734,6.519956050730127,0.031117961438646955,5.200585271037369,0.17089743575452843,16.58923948733304,19.458669913830963,18.614650287441034
64.07325185529967,86.85069166655033,0.5839162386829656,6.195620386953729,14.818162423254938,0.03237883764110127,3.759713191887485,0.12602945572483698,30.742017880265276,37.41341222353293,19.084441876102314
54.84729302730686,41.38738309794914,0.3954261736420931,8.791127810669446,15.786030864842369,0.036463314025037684,4.613396984813916,0.1427585711340013,31.570705221497008,21.688055216414604,19.611236449117147
56.99927222892097,46.06162322644771,0.40062458432971776,6.433897214084743,10.082113249695627,0.0350791956882361,3.713544330212317,0.1213382443697684,20.15907075474939,22.83530974380789,19.074985284999638
84.42971776754946,79.7461321191357,0.3380864974738652,5.223465674935352,11.39422263744864,0.04365555108793843,3.7779806253251302,0.13666437451690297,41.99712042141381,28.544547562737765,24.485979947940404
55.30019616916568,40.643565471200795,0.41620250971071376,8.312390632830494,5.31216454306425,0.031850784450949014,4.430960176515511,0.1384241024974706,9.356605604107369,23.016080433101553,17.280177741181202
59.20448510393285,93.53265917506366,0.6050629675765896,8.169390455347854,15.058916308125584,0.050984385176580806,4.451845884217798,0.1408983896574114,45.45540321861076,35.82244145082961,28.60994789412586
60.93995628244011,43.78541661682243,0.5107326643503944,6.966766179116512,18.112421150857728,0.03787208194754077,4.005505597295407,0.13060761807360521,41.80207368954422,31.124026237527193,20.395554860997798
74.72235797032658,44.01403702927131,0.28679926734445216,9.259563299914284,19.196923574144698,0.03170993878956814,5.198272479372245,0.16731799096946942,44.01403702927131,21.43031752013955,17.322103962426446
63.910755729139495,50.88307817008326,0.25690601510726585,7.349234495309104,13.129313531745117,0.03900929945597354,4.217908912706431,0.13740310068223055,32.73287286468747,16.41905757686709,21.20075233365621
66.12922915749877,77.13378461107663,0.24226406595042743,7.369405837314371,15.128367724561356,0.04850760255420932,4.270346918075724,0.1398232875306425,48.52832966051727,16.02073593386321,26.824927430807215
81.15395331506592,72.68356338753098,0.5017854911355479,6.804690976136727,8.627824641177533,0.03971498023418316,4.34495545675601,0.14920086307643318,27.807717393687067,40.72187632179168,22.280275563342617
79.13621820996535,56.614584049562296,0.5312789418849541,6.892389083156378,12.555164976349767,0.0448310237753757,4.339679997461858,0.1480601090415291,44.542682969318896,42.043406275367225,24.302664689339924
57.54240720135695,49.786616291260216,0.40180212887964895,9.175569653649747,11.66382482928918,0.0317290319673938,4.821076005487038,0.1492981037378544,21.295401711475947,23.120661714364864,17.52406986007224
60.732513269332564,83.96522439328098,0.28916547559159134,8.431807123561434,7.051677052359238,0.037493309297489744,4.587373114811225,0.1450505845049469,16.057112229883945,17.561746083399182,21.545495461854237
71.31438044921833,84.57249340277858,0.5222231864053434,6.62351057080277,8.481895153021476,0.03688497685852269,4.075691837305475,0.13754948615724605,22.311025297201727,37.24202299471372,21.2615715426873
67.35238072838015,49.55028436889582,0.5083107164055685,9.602557811640082,18.560874726784093,0.049877106073771514,5.188070739223636,0.16337795884478096,49.55028436889582,34.23593689966352,26.590229182515618
66.3260811378347,43.05977526696106,0.30889771903623253,8.999411420577534,19.596824778558123,0.03457042293160982,4.926286190987708,0.15632019534361005,43.05977526696106,20.487975176089225,18.720537308036945
81.04948984315104,93.40295946707667,0.5030319777904999,6.117699576233248,13.405623601858633,0.043119255450845204,4.068069627356319,0.1422264856054835,46.849888327984075,40.7704851747113,24.67305970765849
56.482068220750904,45.07405290847186,0.5583099305890608,9.338822448910104,8.308429878879693,0.04592007772600859,4.8651703439790595,0.14987029270985194,21.54925023919917,31.534499587854032,24.46250729328669
67.30522915814471,77.7344772679136,0.4572315004332468,7.238349758309103,12.112696279443313,0.0406033745576852,4.241444486486535,0.13968872674123572,33.101811732448944,30.77407091498202,22.892836521106386
73.01953846075995,42.24675846698177,0.44436937381200525,8.226076696662078,5.036994429161547,0.04923345326587123,4.75082144788003,0.15528030542738075,18.108015293599067,32.44764658184953,26.02495191516834
