N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
67.53469299423404,59.787231760062596,0.33345123000518107,5.023562373724381,9.770691509122518,0.037506980260727074,3.360118809374433,0.11777031673147785,24.74938042726382,22.519526446949623,20.74639785569896
78.88304733998446,70.36368815327367,0.5236650892672454,5.43703267230117,8.159401870426617,0.05429425394215327,3.752474015720157,0.13325337406299614,34.945871297826045,41.30829802696531,29.492583242852426
79.76144434853221,46.99822085975431,0.447474488511972,6.083991573670536,6.63278332082608,0.023146490486293393,4.028825516438859,0.14060136008523755,12.2454280697597,35.69121151283557,13.139852605138508
75.8972353070815,74.56031167150402,0.46559709645364733,5.534695901472703,5.210682173932321,0.04555057324000505,3.731823066730711,0.13124419432180853,18.01417540490393,35.3375323878364,25.260630342385994
80.78232961828598,71.47087294241118,0.21481601537613784,5.733862893402248,7.794811337102231,0.07178917192039797,3.9091917497266193,0.1381209585523085,45.20442248812217,17.353338161401958,38.276948391612684
79.69822923681468,68.22021789859193,0.54025127379919,6.94152563163185,5.899657535566441,0.04380595695672645,4.370574837389034,0.1491134855531332,20.59722184548458,43.05706986472898,24.17698574164962
67.38285445175651,89.02121838443236,0.5240381241271539,6.7065407577583835,14.957949822345231,0.0760638103668381,4.030273392138484,0.13444826202934035,76.66542610468981,35.31118464523153,40.999279129566794
71.80391069183733,82.32029392869148,0.2856243448238538,6.682789491903236,16.125355148622717,0.014439376198051291,4.109194010598041,0.13863180561086969,16.718827542801417,20.50894494714655,9.963697896648695
58.865517482653175,65.8306014310237,0.28839383812618075,6.420604876764599,13.521110070302173,0.08342665821422149,3.745552300358903,0.12307156625029916,65.8306014310237,16.976452520106143,43.90768248814487
77.03391983940806,61.522684726755635,0.3505236999960373,5.746768405443738,10.972007556701175,0.049415265078217877,3.839385758965656,0.13450160389384544,41.766609779463685,27.002214607307454,26.75838869666746
75.58246557745002,43.33933810751682,0.22216925496774256,6.152889479090284,17.357540492529985,0.06657997264670118,3.972805103185114,0.13711136036835286,43.33933810751682,16.79210006596712,34.734630926934486
73.718242628553,95.84066043919033,0.5499229266702889,5.721084053907779,14.708667095848572,0.024770977388741656,3.7627984741341716,0.1309290831676308,26.859098691993267,40.53935173528431,15.580177375677172
68.83292398762475,52.093854587234915,0.45325239879143403,6.073171046495445,14.849942458882337,0.029267459564630983,3.805926898350673,0.1295646344525792,29.916171649607094,31.19868791321936,16.37019160188999
68.92470513147678,93.57797940658097,0.38662838139698663,5.557885711010428,9.60941622849829,0.019769880121469897,3.6016483870337073,0.12450356224158107,13.094109180600515,26.64824718324745,13.004206040954314
59.187541001869775,47.39643772600898,0.39200863703193856,5.551572159455445,13.694338312089936,0.06393869375512914,3.404379683819573,0.11470326259642422,47.39643772600898,23.20202727741495,33.549228135098204
58.658407334056534,68.0389133479124,0.48494880367180604,5.590963942518999,17.649317827472125,0.06240238926434767,3.4095537236887306,0.11456804675924653,64.60400011550891,28.446324461944208,33.46915841043758
70.73082764553966,63.36645518364037,0.20958603539258103,6.685862171393763,15.69942923158873,0.0556251284980847,4.088961421468299,0.1375894493594773,61.76801297424603,14.824193746264624,29.92477942183036
66.10535004459543,47.20107024570159,0.5463327766526958,5.90809533319003,13.839848615336633,0.07799424750783107,3.68534513416792,0.12518630337649572,47.20107024570159,36.115519441462226,40.570492762105594
50.764507452203624,87.88441067173619,0.31227641199911715,6.801722036195389,11.786099442154574,0.048933469349418036,3.735978963522228,0.11878172781415751,29.277654793558405,15.852558244076592,27.39621503043356
57.27264307169648,75.25972496148125,0.546210333286935,6.5303854727491935,19.92696895397757,0.09188860851430573,3.757607050533607,0.12257649779918842,75.25972496148125,31.282909460415002,48.452961755868905
73.08196873315055,94.9907006756523,0.422053590194636,5.4733499278194415,17.310941714022032,0.07443998624534909,3.6509793457907875,0.12781546801134497,94.17534426755599,30.84450728231832,40.38634981186296
52.74681033419127,74.94515993739672,0.529548208424536,5.3823939732928086,10.816304808451568,0.032191592772783495,3.2078937960009486,0.10657075006711936,18.366127081422743,27.931978912579787,18.593968384304972
50.78418422934941,43.16084827152002,0.4125920598101333,6.4681383888777795,16.684700744083557,0.02313687192945654,3.6029390401381,0.1154655681181272,19.604309252131927,20.95315117696456,13.00713090711227
77.77109001684096,66.23323528611772,0.25784400565110416,5.15427609938384,6.16755310501085,0.047513112544392735,3.6171322400903554,0.12931385101067935,22.790012594391616,20.05280937379487,25.964330781733622
59.534615894253356,95.85106163194806,0.23340230770746606,6.480808049866227,17.9492204869856,0.019452581284682857,3.7830155378315578,0.12434269639291562,20.787027335543392,13.895516738196322,12.92132603007303
72.69106427418815,69.34257505975468,0.5891757183913666,5.722757393021964,14.334622647164132,0.04012095559378653,3.742924242692549,0.1299186382044078,41.8059946525398,42.82781001437781,22.371896965551752
76.62861729909106,50.167187902564365,0.5233013098954481,5.087600064884452,19.962848516897076,0.015326743670560562,3.567612371935602,0.12750461794793558,23.44571030603966,40.09985580809135,9.335611432032426
84.00337357476488,99.0874841871736,0.44825617426846104,5.767846595682157,17.24452984302004,0.09304984291697005,3.987206109768161,0.14168183953158645,99.0874841871736,37.65503086426844,49.82783759805748
81.9375144280899,93.1341669493005,0.24780487474821816,5.2706195532690145,15.89355606112495,0.08456751752456465,3.746998109869404,0.13464370996078004,93.1341669493005,20.304515500033137,45.388230993925674
66.89058558833196,84.61776430641618,0.3681062968290487,5.057259610069165,7.702834822969534,0.08840212582490546,3.360715555794305,0.11746318168902362,45.54894179386434,24.62284575364741,47.02165505599994
64.29543913958959,57.777000156778016,0.549098020495161,6.541323628923853,16.028072855873784,0.0020304792367079163,3.902438234361333,0.1297086754288281,2.0924737938992277,35.30449835841574,2.941139623579892
58.63067901564733,56.905971170954444,0.4914153122534982,6.2620039163122,10.966372285924514,0.05381085348551906,3.6774151468378267,0.12125071817876934,34.598541336842445,28.81201343610896,28.80229244845801
76.75160868208552,71.038522050722,0.4448766041669028,5.4707467848887275,7.212799804809343,0.06675647522563381,3.723330887597201,0.13145907653097277,36.955983353055984,34.14499503483318,35.74618834784097
53.79646597597514,50.83986016796229,0.4945564534375877,5.30044484478242,11.175186280195975,0.01720159940633528,3.1961072574324705,0.10680091442379933,10.341352630104204,26.60538942055412,10.295461708766384
85.31290149632909,78.45761298089263,0.3476044321343754,6.399833712620273,8.825992584708898,0.0357042187665955,4.266191514974691,0.14931123862253182,26.884242593775657,29.65514267836738,20.467363149327504
62.325186934830235,45.86813576830724,0.22370597484042182,6.772320716577736,7.661512285882065,0.015143894625069277,3.955432025327699,0.1300483941006076,7.231288210941277,13.942516700367719,9.100885171478213
63.6367528928277,85.14822207404336,0.47753084114123445,6.64534716565821,6.3776453675125335,0.03055686512968673,3.9308739241198376,0.1300902245494098,12.401584452997263,30.388512136408895,18.116706633978144
73.3789212018206,93.4203856505469,0.25263040446877005,6.438828226706985,7.112973556699265,0.09469254986389432,4.043109714719206,0.13776720346889043,49.424049742921284,18.537746542697946,50.46028778696539
81.76560795718842,91.67008704352672,0.23798110721587626,5.299645829474999,6.519956050730127,0.04951496965975623,3.755170490933768,0.1347620662519384,26.396834879857145,19.458669913830963,27.81315439799567
64.07325185529967,86.85069166655033,0.5839162386829656,6.062296846861599,14.818162423254938,0.05324867386013327,3.7063837758506333,0.12469622032391567,50.55683907042669,37.41341222353293,29.519359985618312
54.84729302730686,41.38738309794914,0.3954261736420931,6.016634965913023,15.786030864842369,0.0895221488015734,3.5035998469113467,0.1150136426864371,41.38738309794914,21.688055216414604,46.140653837385
56.99927222892097,46.06162322644771,0.40062458432971776,6.627058068357506,10.082113249695627,0.044989740861901564,3.790808671921422,0.12326985291249604,25.854394648422964,22.83530974380789,24.030257871832372
84.42971776754946,79.7461321191357,0.3380864974738652,5.1797628578473205,11.39422263744864,0.015725998188672752,3.7604994984899176,0.13622734634602265,15.128583266449695,28.544547562737765,10.521203498307566
55.30019616916568,40.643565471200795,0.41620250971071376,5.616142783787076,5.31216454306425,0.07754155806778934,3.352461036898144,0.11146162400703644,22.77889820533689,23.016080433101553,40.125564549601364
59.20448510393285,93.53265917506366,0.6050629675765896,6.203769261956905,15.058916308125584,0.002825843128534511,3.665597406861419,0.1212421777235019,2.519395661930605,35.82244145082961,4.5306768701027105
60.93995628244011,43.78541661682243,0.5107326643503944,5.944676669425668,18.112421150857728,0.05963589771248445,3.5966697934190694,0.12038672297669678,43.78541661682243,31.124026237527193,31.277462743469638
74.72235797032658,44.01403702927131,0.28679926734445216,5.380131573722709,19.196923574144698,0.005873984207297423,3.646499788895615,0.1285236737075537,8.425874353942948,21.43031752013955,4.404126671291088
63.910755729139495,50.88307817008326,0.25690601510726585,5.460091714655319,13.129313531745117,0.06420708309297489,3.4622518004449176,0.1185116728756927,50.88307817008326,16.41905757686709,33.79964415215689
66.12922915749877,77.13378461107663,0.24226406595042743,6.190554830076989,15.128367724561356,0.018773618984822396,3.798806515180771,0.12803477745826866,18.781640877803984,16.02073593386321,11.957935646113752
81.15395331506592,72.68356338753098,0.5017854911355479,6.692935047072289,8.627824641177533,0.05479460633852467,4.300253085130233,0.14808330378578882,38.366201337009606,40.72187632179168,29.820088615513367
79.13621820996535,56.614584049562296,0.5312789418849541,6.610163452786672,12.555164976349767,0.050805211301749434,4.226789745313976,0.14523785273783207,50.4784461658018,42.043406275367225,27.28975845252679
57.54240720135695,49.786616291260216,0.40180212887964895,5.811338769732033,11.66382482928918,0.08411093021508914,3.475383651919952,0.11565579489867728,49.786616291260216,23.120661714364864,43.71501898391991
60.732513269332564,83.96522439328098,0.28916547559159134,5.697571668821164,7.051677052359238,0.07913107657563223,3.4936789329151168,0.11770822995754421,33.88915519205816,17.561746083399182,42.36437910092548
71.31438044921833,84.57249340277858,0.5222231864053434,5.407828002664014,8.481895153021476,0.041428432467436375,3.589418810049972,0.12539266047585848,25.05927571405847,37.24202299471372,23.53329934714414
67.35238072838015,49.55028436889582,0.5083107164055685,6.22316006375186,18.560874726784093,0.09380238968410318,3.836311640068347,0.12958398136589874,49.55028436889582,34.23593689966352,48.55287098768145
66.3260811378347,43.05977526696106,0.30889771903623253,6.3397807294033175,19.596824778558123,0.09253455094263163,3.8624339145180207,0.12972388843186788,43.05977526696106,20.487975176089225,47.702601313547845
81.04948984315104,93.40295946707667,0.5030319777904999,5.678440238190565,13.405623601858633,0.03572673525490374,3.8923658921392468,0.13783389222505668,38.81777501756197,40.7704851747113,20.976799609687756
56.482068220750904,45.07405290847186,0.5583099305890608,6.870676667050983,8.308429878879693,0.019275405996188155,3.8779120312354114,0.12518883489126073,9.045510544481456,31.534499587854032,11.140171428376473
67.30522915814471,77.7344772679136,0.4572315004332468,5.919516204396104,12.112696279443313,0.05023626563496845,3.7139110649213363,0.12650039120210577,40.95500497938964,30.77407091498202,27.70928205974801
73.01953846075995,42.24675846698177,0.44436937381200525,5.400985866377562,5.036994429161547,0.027174694302051595,3.620785115766224,0.12702939712453556,9.994825619139352,32.44764658184953,14.995572433258523
57.00718327655612,97.70551106656602,0.551560220042489,5.299267391895344,9.014227644086748,0.010425044290606134,3.25985062228926,0.10999985719550956,5.357177218044261,31.44289455201979,8.469372514188601
83.28083716547364,53.50172965160192,0.4332865420490135,6.606160253265259,10.08001438700553,0.03919910136879734,4.308080844615576,0.14934243969812622,32.906549466395674,36.08446595437504,21.382941672785403
77.12263467613278,82.76986584232134,0.5003664399719409,6.282636045124298,6.717879879402319,0.03040214657591769,4.055507111572375,0.13994899512737574,15.751370252675304,38.589578154153116,17.960068816036223
70.3047288256105,56.22785101383392,0.6084922704586792,5.646508871810163,17.198354241120793,0.018202754989358538,3.664698125236275,0.1267698175437121,22.009417615518903,42.779884067077475,10.975639195140399
58.58493354774353,72.06629361952366,0.4673256916765465,6.568875502480402,8.140620094920314,0.06510782323717813,3.7992488719470314,0.12427368857254756,31.05107248330361,27.37824459202376,34.95612140590652
78.69877551484576,98.61747873595417,0.3067490674229607,5.581716623148439,6.045334977964915,0.011306468356049315,3.8066621595562906,0.13451594174633014,5.37917058992652,24.140775996507873,8.94048346922313
79.04237329950573,60.5937988552656,0.4926777065764696,5.8299842631478125,14.178002232981196,0.0521206037463075,3.91284117124924,0.13734221593098384,58.40962929683927,38.94241519956166,28.080095168329272
54.06542862842724,44.02389305580989,0.24432845112708645,6.042422070973945,16.304161976722213,0.030678493719294556,3.4982774009581226,0.11448964933816669,27.04283162119189,13.209722436305666,16.806709961507607
