N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
134.3054547744587,67.82234023946683,0.5179606236212655,6.019764703009959,19.531652327578215,0.09924651578021258,5.094014976693158,0.19450310180455826,67.82234023946683,69.5649371107163,51.884002564755185
96.11103023175941,77.51352127724115,0.6167527187296915,5.147905778161976,19.064369403483507,0.02724200740339927,3.981382915899979,0.1475900880133792,49.915426212135515,59.276739195349194,16.20478774427434
32.223474453311155,73.08957777793289,0.4250326902267025,6.242705851470507,17.978793034782804,0.06830980323885431,3.141551829654426,0.09465053296801623,39.57454526168054,13.696030035342261,36.59122087869159
116.39719450006568,73.69788380170034,0.5992550455798558,6.133382532184494,16.33794586376701,0.05953557082435795,4.781296902875111,0.1777310198219106,73.69788380170034,69.7516060955042,32.22438153890232
10.826909905786534,86.80606092727726,0.48546306544247736,5.430705933398005,16.32849954620813,0.0773225596205411,2.3888205714749327,0.06513396923976658,13.669638308273877,5.256064872132654,41.554815174513124
139.8520436495748,71.53230523847974,0.409533841413734,6.1369663676762505,18.021654662894278,0.013244441618497783,5.251827420061996,0.2012217073263373,33.3808302063241,57.27414466537157,9.006630983864882
25.347383742212415,66.58447138301406,0.6140436773385928,5.998139145418955,18.282807796100837,0.09309010068678869,2.90620333301183,0.08532877519640196,43.13993967510332,15.564400723980572,48.76453272282814
141.16642345365472,77.18083313277472,0.5681961295003591,6.2625036435317805,18.1919635855627,0.0781759817677594,5.328329926485806,0.20379145988897251,77.18083313277472,80.21021542177533,41.660685321638866
14.27369996675229,68.56055916861712,0.5181523213044359,6.10145119993024,18.068511804183508,0.029868534822982254,2.726054479307142,0.0752882119660547,7.70323002726499,7.395950771375748,17.219619383778365
17.729874766110704,71.30391875754658,0.6135735701926341,5.987396484560399,16.728393905209202,0.06303790067493074,2.7495560891463735,0.0776038396117147,18.69655777503184,10.87858255931084,33.89574762938359
130.48591224263208,87.0097324347258,0.4690071258049655,5.467016996859837,19.663243754560593,0.08539046166030813,4.796525043596576,0.18515608221123048,87.0097324347258,61.198822658955834,45.59555524464493
22.696888749502534,75.53489831188807,0.4473027376764808,5.598228431338935,16.526108750295755,0.07594462086306732,2.6932291475256247,0.07867917306289188,28.486162904546983,10.152380474391,40.49014037526326
87.65410000844601,85.88398954380969,0.5128013437581311,6.2510981816191435,17.62977668133443,0.06561310603642055,4.253521272816577,0.15016508182463745,85.88398954380969,44.949140270240726,35.669352669670594
75.4844099160833,97.49308212036381,0.47307499968875283,6.325300914286089,16.37884740593211,0.05467222331532082,4.039808564036102,0.13873741905894418,67.59387380705172,35.70978719755679,30.585881061672534
14.33712958221636,99.56407988930756,0.557143666205263,6.366814564353676,18.399968866639128,0.08009903011632905,2.833468417385798,0.07800527522575312,21.130343451807235,7.987840938295953,43.368317721141445
75.13212108335891,89.48085037003462,0.5266283128898243,6.427247945296066,19.555619094603824,0.0386806118839042,4.073541599785605,0.1394046005363196,56.83168789359308,39.5667021699633,22.32300095428659
76.9047604477896,99.48316216462166,0.5355128134272831,5.9968478555312945,17.053877455446663,0.06440217006216774,3.9368343511683097,0.13687323900310255,84.4650149002569,41.18348463334705,35.51719043657126
31.85825447864674,83.27753312681853,0.42283294438923036,5.068893325590169,17.358363245088693,0.07092395142032823,2.6647224198090025,0.08254718773454843,39.22145249665327,13.470719544307585,38.23789348105806
100.44449931036117,99.94380599490461,0.5123748857777113,5.2431466960083295,16.495902834268705,0.02277689218073401,4.106148664610555,0.15287596627044445,37.73954970930992,51.4652388611457,14.71990629019716
66.06967999451969,87.36970861311525,0.5251025921842051,5.759173025664239,17.024107469834952,0.09086498487492724,3.6250628101560896,0.12366141025116209,87.36970861311525,34.693360229903206,48.34481605790079
89.0597323492951,67.36490185478456,0.4564769340423996,5.844286368333882,17.36479516086075,0.054399067403076866,4.118909194319455,0.14750259603263394,67.36490185478456,40.65371356944294,29.44503043003125
17.13122033049089,71.06957326118376,0.5460621440358726,5.374914474736078,17.60680287319812,0.003576880248279946,2.492590196504249,0.07088036507785167,1.0788801509312345,9.354710903618786,4.157425899512765
62.82937280487417,90.94690608242192,0.5344886346602665,5.297030094545766,19.577834355145708,0.09217541155202158,3.37539949391579,0.11579967375033182,90.94690608242192,33.58158568703807,49.119269312091525
20.749451944981995,66.77135833085528,0.585546681742335,6.467222164525234,18.654495870020543,0.03514382286204243,3.0018779047097333,0.08542167359023434,13.603139393008796,12.149772734356247,19.797623375383054
84.07678537355073,87.77755941798492,0.43548449545429196,5.768796242455277,19.409707555901843,0.014495574556251245,3.989054204453126,0.1417647477981035,23.655412429550225,36.614136457819534,10.173705925391786
149.86647149068577,77.98259322880476,0.5461679222717052,6.272198283139208,17.741329817549147,0.052347600209244,5.506208743069399,0.21258845432207785,77.98259322880476,81.85225935225958,28.77321987891549
74.50206193009113,97.68853971509654,0.6113343508475728,5.871959598169094,18.8851708649438,0.022014994163165203,3.83882507786946,0.1332216579117821,30.97474827569465,45.54566966683793,14.263781738752485
33.04288090462565,88.22113987146369,0.4909274525468235,6.1841471464198285,17.882174124128834,0.0968325080633336,3.134516476660444,0.09488435236882393,57.21625194758137,16.221657347315947,51.35695869404893
88.20241139155893,95.90880086265626,0.4251126331537949,6.282071758010239,18.718217471522337,0.0788863370899949,4.276876931035274,0.1510231289716613,95.90880086265626,37.495959357179885,42.640128573752655
23.755266744876092,84.44120605921226,0.5190756588003852,6.257805103156183,19.731941561624886,0.007477025058554443,2.978227376159995,0.08633331777643792,3.5047622965059544,12.33078073557544,6.55321939791763
132.42064684486013,94.67796564833692,0.5114613289844878,5.148010785754222,17.6853786480155,0.06972076918374315,4.707617251198892,0.18390075470240236,94.67796564833692,67.72804002025768,38.01631678014947
59.250709412309895,74.53091583888725,0.5102232491702887,6.218697902065725,17.771424776778147,0.03679060222428642,3.672493349072488,0.12143768843296715,38.739382959299185,30.231089471993364,20.879664973439453
100.51458210942073,84.68014161375388,0.42915194525526096,6.431561430575771,16.59516622907876,0.09917444074803587,4.582916214418723,0.16483019641517843,84.68014161375388,43.13602843877756,52.409891761143065
21.17604345446903,99.58538083812721,0.6058134605202388,6.242706610256558,19.638669380760945,0.08319450112899382,2.9206035131920043,0.08360310955703462,34.59804029569417,12.828732165278835,44.91676325910115
128.87917077945878,76.91944720232222,0.6161977633656405,5.386050700791426,17.97805906270132,0.010277907914892526,4.732003695905746,0.18273967778737302,23.81388534299591,79.41505677872091,7.702935530857003
94.44554420235573,94.45607179957085,0.5138728425515461,6.252298986909231,18.092464651121002,0.03677784094378657,4.389830478810808,0.15696853407144806,62.84423390721388,48.533000265592236,21.537456198545648
46.29351834025662,86.068355541953,0.5517412404710539,5.29823951164997,17.36407085184249,0.07390608034341116,3.0451661714651204,0.09927591345675632,59.40895425456924,25.54204323482267,39.821985356437345
21.586841938811336,93.04322648927047,0.5362228200492859,5.708130313874126,17.205785661517186,0.08524453728915911,2.7149889643258773,0.0786681450775526,31.66140460979835,11.575357260387609,45.723709527555236
71.5943563627839,70.39376541750838,0.5154685813729573,5.786993761357238,18.93414492280808,0.014958535667916462,3.7466846317985736,0.12946429397635628,20.277460652422064,36.90464130863417,9.82572668120851
16.019052338388406,81.84381219657442,0.5255418071910231,5.871140108236467,16.642597502240502,0.042169186596934076,2.6688370900623553,0.07473045342075307,11.242247814997626,8.418681715404226,23.812720371686186
120.75935946361845,84.89331587287978,0.46011747762606237,6.153265537122177,17.88737021518723,0.08955296366558803,4.8764934041212395,0.18229201483484023,84.89331587287978,55.56349187613908,47.60625902855667
36.06921542810571,86.51563407000468,0.44808061749944844,6.073959691655692,17.705487455156685,0.02407074846731444,3.150968185224391,0.09680881234466263,15.372134592074293,16.161916321746236,14.919228702657376
130.0340146234339,67.39499657854748,0.4855570976517314,5.1303273775135,19.984643242426525,0.025867163076789226,4.652811243474078,0.18133728839856889,67.22056707623177,63.138938736557364,15.180081424346195
104.13237891740657,96.41223399182752,0.5705136047820071,5.290539206000361,19.002594227178392,0.08760428756118166,4.198863260748276,0.15703777097741017,96.41223399182752,59.4089388706955,47.015884913651746
94.9649964758304,97.66694829554248,0.5305105646430605,5.252385919269004,18.946545916548665,0.03917932330964935,4.00025429722421,0.14748885566852044,70.49373700051113,50.379933901719035,22.845226598009425
37.33734830878456,75.80933679105995,0.5095753238032747,5.31990765563115,19.04156072135644,0.08902264368083931,2.8747100284281513,0.09053642486509605,63.29166204734886,19.026191354404546,47.038299733454984
126.485859400055,97.48947393815487,0.5394824502371992,5.104582378651093,18.705265338499434,0.020404548510250045,4.571550139461538,0.17753168318656593,48.27617341251096,68.23690134949955,13.451923386396851
12.284583441317892,77.38891664266923,0.6089493021937564,6.229075446884311,18.8010408668417,0.03293257221292745,2.7373218475800822,0.074575337910161,7.606204204334921,7.480688514331505,19.045916661219366
66.2681532692644,78.62362433702167,0.4505465280732688,6.396031071039421,17.24709301101623,0.0158032401876949,3.8837754938010565,0.1302284639796586,18.06204476648461,29.856886377294312,10.522407571748172
15.312135715090768,97.29098939614128,0.6166256639925686,6.295453918003012,17.41327014926363,0.051108593580875564,2.8244242815030196,0.07826667489512089,13.627306923699654,9.441855852462169,28.797329770309158
49.15572316075078,86.7798664801011,0.42911625799562875,6.127649845934033,19.740740325290766,0.09208436151552714,3.434174401588629,0.11043222162009111,86.7798664801011,21.093519981810434,48.93484297376694
72.8396229232469,89.37883112719904,0.40568423313554697,6.147491535022896,18.697397768904484,0.0017109256059031465,3.9157890724740962,0.13431453827347586,2.330129092591665,29.54988656749983,3.834757173858208
33.86528951111439,77.46151302307254,0.42336099135141786,5.881082306875739,16.620874397564684,0.05826957485994877,3.0297387129725832,0.0926761125798718,32.79823775371122,14.33724253982816,31.7168378640768
92.90936194728855,97.13072578129504,0.5756609663613883,5.704914444626203,19.864497686964064,0.08264702000788697,4.140153016796252,0.14995850639355057,97.13072578129504,53.484293082596125,44.56120086331998
98.50933156511971,74.8593749682058,0.4421542327757193,5.672417301042084,19.750698293156105,0.002122012704126286,4.239153551719228,0.15523350457554055,4.128647517701223,43.55631791942445,3.5563188510033363
65.25676319751571,92.14409298628593,0.4326953280510662,6.4326999304875,17.462839996176434,0.011285323433705108,3.878215236145314,0.1295837625023907,12.860398131187177,28.236296559299802,8.714131483062085
34.9992259476769,94.71754171004639,0.5819912105051164,6.339096796733744,19.595663543819448,0.04756142988492586,3.2356232376470357,0.09839019391501433,32.61920080403388,20.369241876030557,26.937966332797807
86.03121971177823,72.5113630028515,0.6058097854175847,5.720671173134236,17.153409162569602,0.08403971864337186,4.008892863489259,0.1432379314431206,72.5113630028515,52.11855475280545,44.43690475511431
130.06274502594357,99.82687117124448,0.5397127070178641,6.420376353189569,18.077068401657634,0.005038509863436492,5.1694054417947,0.19426650855783925,11.846308277982494,70.19651620012624,5.8468173040930616
146.18140483869593,96.66886797925214,0.5546487863044463,6.1304757128547696,16.66069619685471,0.05322290643337401,5.375818381915826,0.20748616196724362,96.66886797925214,81.0793387740616,29.833748815995413
139.57633411784795,68.65262421731242,0.4961671585851061,5.661402264710268,16.316413659193255,0.0449247889866686,5.056087588241066,0.1961903567649506,68.65262421731242,69.25319310497802,24.750815300578047
130.32184644221724,69.78153468013652,0.41500516612040655,5.5316187575007465,17.258437425875766,0.004317430098424668,4.819084431844644,0.1856380340172247,9.710554088637238,54.08423953187048,4.484766205216885
62.47648398520945,88.71199253065164,0.5642606274758423,5.432967830169014,18.056238998613885,0.06461070359033298,3.422716811771795,0.11680616228689958,72.8867097170138,35.253020055978695,35.26241821285488
75.99759903631275,93.0580576258462,0.6066293195112343,5.2662936540790195,16.990305689823117,0.05170849910418787,3.6264694423578625,0.12866053557710294,66.76717434686277,46.10237178788604,28.95618480628881
93.79256069626685,74.726667310334,0.49237195838852943,5.070338975979429,19.930337950777453,0.08482897066326034,3.9039868043171086,0.14449595045606115,74.726667310334,46.18082679229592,44.905374241974634
120.03831845476641,69.69805533185801,0.5353632174302427,5.558921861762734,16.345214119893193,0.09783721550582349,4.624335113800422,0.17562753707239376,69.69805533185801,64.26410038285982,51.24187626397367
109.38160611822063,73.0995553879564,0.555387376135039,6.012008687526505,19.07075785658227,0.023537843016434003,4.592435597375014,0.1695016929934857,49.09970807830208,60.749163219434884,14.205573354482215
10.376173712989239,79.41946513036092,0.4434860791711537,5.03182657504798,17.85363187934413,0.032345751050504745,2.2202541042789767,0.06069443946346904,5.992127552205447,4.601688596772389,18.820191029597737
