N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
79.69822923681468,68.22021789859193,0.5362191189359564,6.94152563163185,5.899657535566441,0.04942784432972081,4.370574837389034,0.1491134855531332,23.240589767483897,42.73571426212065,26.987929428146803
67.38285445175651,89.02121838443236,0.37406828579051654,6.7065407577583835,14.957949822345231,0.041135755778686584,4.030273392138484,0.13444826202934035,41.461113106245236,25.205788856440435,23.53525183549104
71.80391069183733,82.32029392869148,0.2794677629665391,6.682789491903236,16.125355148622717,0.03267311237453135,4.109194010598041,0.13863180561086969,37.83100624181273,20.066878293296938,19.080565984888725
58.865517482653175,65.8306014310237,0.1241340637183018,6.420604876764599,13.521110070302173,0.032723972190024125,3.745552300358903,0.12307156625029916,26.045897634838674,7.307215898002478,18.556339476046187
77.03391983940806,61.522684726755635,0.3429857997499153,5.746768405443738,10.972007556701175,0.04307946374560126,3.839385758965656,0.13450160389384544,36.41148436466043,26.421540603990238,23.59048803035915
75.58246557745002,43.33933810751682,0.43219690102312947,6.152889479090284,17.357540492529985,0.04436818133171087,3.972805103185114,0.13711136036835286,43.33933810751682,32.66650739426126,23.628735269439325
73.718242628553,95.84066043919033,0.4843002780377693,5.721084053907779,14.708667095848572,0.046700216064831004,3.7627984741341716,0.1309290831676308,50.63690836812895,35.70176540146396,26.544796713721848
68.83292398762475,52.093854587234915,0.2672486830197628,6.073171046495445,14.849942458882337,0.04756620794028241,3.805926898350673,0.1295646344525792,48.62051106007342,18.395508284092156,25.5195657897157
68.92470513147678,93.57797940658097,0.3128893484307528,5.557885711010428,9.60941622849829,0.04997586613057348,3.6016483870337073,0.12450356224158107,33.10032450819689,21.565806079369533,28.107199045506107
59.187541001869775,47.39643772600898,0.549673840178149,5.551572159455445,13.694338312089936,0.03558966807612139,3.404379683819573,0.11470326259642422,28.846643510352408,32.53384295319941,19.374715295594328
58.658407334056534,68.0389133479124,0.3959450925475545,5.590963942518999,17.649317827472125,0.03849819706795186,3.4095537236887306,0.11456804675924653,39.856447119178206,23.225508520575165,21.517062312239673
70.73082764553966,63.36645518364037,0.28328816105021837,6.685862171393763,15.69942923158873,0.03859002422459518,4.088961421468299,0.1375894493594773,42.85166041572987,20.037206093264878,21.407227285085604
66.10535004459543,47.20107024570159,0.4580247157604811,5.90809533319003,13.839848615336633,0.03826725049384977,3.68534513416792,0.12518630337649572,35.01024969646003,30.277884164422925,20.70699425511494
50.764507452203624,87.88441067173619,0.22067714291836957,6.801722036195389,11.786099442154574,0.03202366110501939,3.735978963522228,0.11878172781415751,19.16025386149759,11.202566466210577,18.941310908234236
57.27264307169648,75.25972496148125,0.3725729977055722,6.5303854727491935,19.92696895397757,0.031209134154497074,3.757607050533607,0.12257649779918842,35.618054166691046,21.338240315743224,18.11322457596458
73.08196873315055,94.9907006756523,0.39617627734412053,5.4733499278194415,17.310941714022032,0.04367197628999368,3.6509793457907875,0.12781546801134497,55.250190245859436,28.953342313678995,25.00234483418525
52.74681033419127,74.94515993739672,0.49159243473206227,5.3823939732928086,10.816304808451568,0.040208917471907385,3.2078937960009486,0.10657075006711936,22.940215891393947,25.92993291653539,22.602630733866917
50.78418422934941,43.16084827152002,0.23650880485671308,6.4681383888777795,16.684700744083557,0.05099934094946605,3.6029390401381,0.1154655681181272,43.16084827152002,12.010906717706565,26.938365417117026
77.77109001684096,66.23323528611772,0.5113257723931913,5.15427609938384,6.16755310501085,0.037910664149483804,3.6171322400903554,0.12931385101067935,18.18412785778333,39.76636267272161,21.163106584279163
59.534615894253356,95.85106163194806,0.4550129209949214,6.480808049866227,17.9492204869856,0.04374929480483687,3.7830155378315578,0.12434269639291562,46.7504941225962,27.089019478354896,25.069682790150036
72.69106427418815,69.34257505975468,0.37096647889482115,5.722757393021964,14.334622647164132,0.04749686051873232,3.742924242692549,0.1299186382044078,49.49168003281725,26.965948160912706,26.059849428024652
76.62861729909106,50.167187902564365,0.23323065309923172,5.087600064884452,19.962848516897076,0.051171178792424,3.567612371935602,0.12750461794793558,50.167187902564365,17.872142458758095,27.257828992964146
84.00337357476488,99.0874841871736,0.48876552500221015,5.767846595682157,17.24452984302004,0.03612625808245004,3.987206109768161,0.14168183953158645,52.332449862773366,41.05795298722674,21.366045180797475
81.9375144280899,93.1341669493005,0.5574340495264204,5.2706195532690145,15.89355606112495,0.03577151816052007,3.746998109869404,0.13464370996078004,46.58447826418141,45.67476047577965,20.990231311903386
66.89058558833196,84.61776430641618,0.2268044345326374,5.057259610069165,7.702834822969534,0.041766770842754285,3.360715555794305,0.11746318168902362,21.52020888957304,15.171081439918614,23.703977564924347
64.29543913958959,57.777000156778016,0.5787944378797436,6.541323628923853,16.028072855873784,0.05048927398502694,3.902438234361333,0.1297086754288281,52.030811631423866,37.21384255503002,27.170536997739404
58.63067901564733,56.905971170954444,0.10617883035154793,6.2620039163122,10.966372285924514,0.04819376086056443,3.6774151468378267,0.12125071817876934,30.986942583262643,6.22533692059848,25.993746135980693
76.75160868208552,71.038522050722,0.5238687643099765,5.4707467848887275,7.212799804809343,0.04401464397258147,3.723330887597201,0.13145907653097277,24.366242292505092,40.207770399087,24.375272721314804
53.79646597597514,50.83986016796229,0.5683242826338136,5.30044484478242,11.175186280195975,0.034493513993337346,3.1961072574324705,0.10680091442379933,20.73700143982894,30.573837934030433,18.941419002267416
85.31290149632909,78.45761298089263,0.5023374272213685,6.399833712620273,8.825992584708898,0.042525044229597436,4.266191514974691,0.14931123862253182,32.02012660893602,42.855863446456,23.877775880828473
62.325186934830235,45.86813576830724,0.4694055121865848,6.772320716577736,7.661512285882065,0.03277225549905367,3.955432025327699,0.1300483941006076,15.648921938743225,29.255786295268628,17.915065608470407
63.6367528928277,85.14822207404336,0.46382839262270914,6.64534716565821,6.3776453675125335,0.03725967494102489,3.9308739241198376,0.1300902245494098,15.121937525699426,29.516532806008808,21.468111539647225
73.3789212018206,93.4203856505469,0.3530160448343751,6.438828226706985,7.112973556699265,0.03053494840448992,4.043109714719206,0.13776720346889043,15.937481998427824,25.90393653687998,18.38148705726319
81.76560795718842,91.67008704352672,0.5856515627302988,5.299645829474999,6.519956050730127,0.031117961438646955,3.755170490933768,0.1347620662519384,16.58923948733304,47.88615607772036,18.614650287441034
64.07325185529967,86.85069166655033,0.5671398947569614,6.062296846861599,14.818162423254938,0.03237883764110127,3.7063837758506333,0.12469622032391567,30.742017880265276,36.33849731395094,19.084441876102314
54.84729302730686,41.38738309794914,0.426063780606288,6.016634965913023,15.786030864842369,0.036463314025037684,3.5035998469113467,0.1150136426864371,31.570705221497008,23.36844502323526,19.611236449117147
56.99927222892097,46.06162322644771,0.1769265290632743,6.627058068357506,10.082113249695627,0.0350791956882361,3.790808671921422,0.12326985291249604,20.15907075474939,10.08468339459567,19.074985284999638
84.42971776754946,79.7461321191357,0.5303423098502491,5.1797628578473205,11.39422263744864,0.04365555108793843,3.7604994984899176,0.13622734634602265,41.99712042141381,44.7766515408468,24.485979947940404
55.30019616916568,40.643565471200795,0.14538673242176567,5.616142783787076,5.31216454306425,0.031850784450949014,3.352461036898144,0.11146162400703644,9.356605604107369,8.039914823317641,17.280177741181202
59.20448510393285,93.53265917506366,0.4787740643655891,6.203769261956905,15.058916308125584,0.050984385176580806,3.665597406861419,0.1212421777235019,45.45540321861076,28.34557196188191,28.60994789412586
60.93995628244011,43.78541661682243,0.10998020734676336,5.944676669425668,18.112421150857728,0.03787208194754077,3.5966697934190694,0.12038672297669678,41.80207368954422,6.702189027645458,20.395554860997798
74.72235797032658,44.01403702927131,0.5711828305593623,5.380131573722709,19.196923574144698,0.03170993878956814,3.646499788895615,0.1285236737075537,44.01403702927131,42.68012793156106,17.322103962426446
63.910755729139495,50.88307817008326,0.16209691249530536,5.460091714655319,13.129313531745117,0.03900929945597354,3.4622518004449176,0.1185116728756927,32.73287286468747,10.35973617893516,21.20075233365621
66.12922915749877,77.13378461107663,0.47941065835743146,6.190554830076989,15.128367724561356,0.04850760255420932,3.798806515180771,0.12803477745826866,48.52832966051727,31.70305728706594,26.824927430807215
81.15395331506592,72.68356338753098,0.312516212906667,6.692935047072289,8.627824641177533,0.03971498023418316,4.300253085130233,0.14808330378578882,27.807717393687067,25.361926152428854,22.280275563342617
79.13621820996535,56.614584049562296,0.5501705813246789,6.610163452786672,12.555164976349767,0.0448310237753757,4.226789745313976,0.14523785273783207,44.542682969318896,43.53841917641328,24.302664689339924
57.54240720135695,49.786616291260216,0.15448290777139742,5.811338769732033,11.66382482928918,0.0317290319673938,3.475383651919952,0.11565579489867728,21.295401711475947,8.889318384631421,17.52406986007224
60.732513269332564,83.96522439328098,0.5723105012387008,5.697571668821164,7.051677052359238,0.037493309297489744,3.4936789329151168,0.11770822995754421,16.057112229883945,34.757855110657765,21.545495461854237
71.31438044921833,84.57249340277858,0.19860731922652283,5.407828002664014,8.481895153021476,0.03688497685852269,3.589418810049972,0.12539266047585848,22.311025297201727,14.163557923319605,21.2615715426873
67.35238072838015,49.55028436889582,0.4570691402800886,6.22316006375186,18.560874726784093,0.049877106073771514,3.836311640068347,0.12958398136589874,49.55028436889582,30.784694755337924,26.590229182515618
66.3260811378347,43.05977526696106,0.19940551606941062,6.3397807294033175,19.596824778558123,0.03457042293160982,3.8624339145180207,0.12972388843186788,43.05977526696106,13.22578643815153,18.720537308036945
81.04948984315104,93.40295946707667,0.4815791502600344,5.678440238190565,13.405623601858633,0.043119255450845204,3.8923658921392468,0.13783389222505668,46.849888327984075,39.031744447673965,24.67305970765849
56.482068220750904,45.07405290847186,0.24471415475299366,6.870676667050983,8.308429878879693,0.04592007772600859,3.8779120312354114,0.12518883489126073,21.54925023919917,13.82196158334198,24.46250729328669
67.30522915814471,77.7344772679136,0.32764949543979016,5.919516204396104,12.112696279443313,0.0406033745576852,3.7139110649213363,0.12650039120210577,33.101811732448944,22.052524374125568,22.892836521106386
73.01953846075995,42.24675846698177,0.5410458213249153,5.400985866377562,5.036994429161547,0.04923345326587123,3.620785115766224,0.12702939712453556,18.108015293599067,39.50691615926811,26.02495191516834
57.00718327655612,97.70551106656602,0.5220304491664317,5.299267391895344,9.014227644086748,0.05013050892318753,3.25985062228926,0.10999985719550956,25.76085173798818,29.759485491573685,28.322104830479297
83.28083716547364,53.50172965160192,0.19038419053176744,6.606160253265259,10.08001438700553,0.031416129265966944,4.308080844615576,0.14934243969812622,26.372962022954145,15.855354770556634,17.491455621370203
77.12263467613278,82.76986584232134,0.1935426661603146,6.282636045124298,6.717879879402319,0.0507998134340436,4.055507111572375,0.13994899512737574,26.31941360352107,14.926520336526668,28.158902245099178
70.3047288256105,56.22785101383392,0.15764915092224266,5.646508871810163,17.198354241120793,0.040292916085271836,3.664698125236275,0.1267698175437121,48.71919759323522,11.083480805176013,22.020719743097047
58.58493354774353,72.06629361952366,0.5794241479987458,6.568875502480402,8.140620094920314,0.047024966297598766,3.7992488719470314,0.12427368857254756,22.42703817193282,33.94552520646443,25.91469293611684
78.69877551484576,98.61747873595417,0.5899674642645406,5.581716623148439,6.045334977964915,0.0386594556518145,3.8066621595562906,0.13451594174633014,18.392640417513423,46.42971703121787,22.61697711710572
79.04237329950573,60.5937988552656,0.2607798737623005,5.8299842631478125,14.178002232981196,0.04651323978737244,3.91284117124924,0.13734221593098384,52.125664288144264,20.612660130917735,25.276413188861742
54.06542862842724,44.02389305580989,0.5882992958983273,6.042422070973945,16.304161976722213,0.04503000127624026,3.4982774009581226,0.11448964933816669,39.69356362661156,31.806653594545015,23.98246373998046
64.6143607221092,72.29649152871772,0.1460813418434607,5.301415236383714,16.775819445866325,0.044012373079154184,3.4128533089956696,0.11762851308594634,47.707601268343545,9.438952516643113,24.41606959053435
54.046422502116926,52.10968957593036,0.2718979588931949,6.732390937623035,10.442749924314523,0.034770634941059794,3.7738848250915527,0.12137033187834728,19.624312510601182,14.695111963804832,19.12230712306091
55.16040066583523,68.8771537179509,0.3835217229864387,5.393918790151675,18.545877336518835,0.04864456576829428,3.2607755293773746,0.10909958856735198,49.7632946876051,21.15521190398343,26.61818800807884
54.128899316207466,58.214063752524346,0.1197658469758128,6.894290603461407,12.371145327072025,0.03824040175411984,3.8402942277087124,0.12307180535082154,25.60716801811461,6.482793472474081,21.060669668810732
