N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
57.39918368463004,71.50569210841033,0.5325651236633847,9.345509742997729,18.095376792852637,0.0397588390963233,4.886187570891693,0.15085428111460733,41.29591010544537,30.56880335718233,22.262942618441993
57.14499220065956,61.47471561842062,0.1434942296765768,8.015437686868484,17.475649891601822,0.03606998216122329,4.349074918760585,0.1372993690693444,36.02113896000574,8.199976635707632,20.084148267892335
64.76174932732815,75.48669633219197,0.5008406903478112,5.364845473118869,19.670867911410493,0.042351805905304026,3.4411731757941104,0.11841020405851684,53.95280481705882,32.43531924123093,23.692126163725078
82.70356548915818,49.539451942786684,0.26084947297360384,7.2862515692866925,18.354476798625857,0.050842562528636025,4.568571937497841,0.15556608118202508,49.539451942786684,21.57318147088484,27.072596329077566
67.50899741491033,91.20632412246579,0.29754658130428846,9.039888142499912,17.207156470996043,0.04808426563800146,4.966135205298171,0.15790787883990945,55.856504479714275,20.087071388086613,27.082343623082924
74.24233940190665,93.8115345066315,0.4383777986359927,7.818008251738754,17.69348668081786,0.0451825623347096,4.612050088733635,0.1524224219192942,59.35207790086979,32.546193312594056,25.71833231757585
78.76654971981155,44.46218381182047,0.48846236805475485,7.4005969062711525,19.446265883332103,0.03972136614842596,4.535569756904692,0.15277251878252307,44.46218381182047,38.47449539964174,21.342755867940326
60.06741938420528,88.40964352334558,0.2012548048077066,5.579831827868079,18.772594849139693,0.04185114717727433,3.4332811188313372,0.11586573766288608,47.192246147189195,12.088856763470886,23.87256170608202
60.24166920034961,87.74561793204528,0.434914781356311,9.342995681045783,17.598607967047826,0.043543697333225495,4.942031656425305,0.15367162601080744,46.163700680653406,26.199992388809267,24.696702597680925
76.95295135087315,87.69684001246064,0.42108485706206933,8.40587747460414,19.783274529935046,0.0412270620304151,4.901410016859119,0.16101172609691455,62.763310864212414,32.403722520086795,23.536759015622906
63.80160656403388,76.0362826974326,0.32548558176962017,6.694387919784727,19.08510682472574,0.04201830120518444,3.953787299194569,0.13074548576188116,51.16402468250787,20.766503030330984,23.543693359173307
50.94138498043274,44.22644900283116,0.25148016540782825,6.213973846795939,16.967833664323138,0.04197744705886324,3.5044172383270302,0.11308112344839213,36.28383380131585,12.810747920983083,22.46293849619266
78.66347710469198,87.51010378191567,0.2816585564881464,9.762502764811718,18.960730163977352,0.0365991304417775,5.478270648018527,0.17628850475280916,54.58822389016796,22.156241409645897,21.21656868028594
68.07296113414965,49.76963584391764,0.2511455787833513,7.758621427480892,19.515627020273524,0.04336661120250031,4.46490779367535,0.14565917540895856,49.76963584391764,17.096223223532593,23.342293462714075
68.22634317183442,66.46859023346859,0.38354495088519236,9.652453768771768,18.0517382530566,0.03544073398374439,5.225508370945395,0.16475088085955208,43.64895288803825,26.16786944091751,19.935986666321146
51.32073691559602,60.37220328645594,0.2574206307062844,6.464621418973268,18.304491658376374,0.03659483449352324,3.6122633059012275,0.1159669511053287,34.377187551512904,13.21101646512402,20.30982402297682
61.58966678198393,44.51465706378712,0.3022621073242855,8.575738360169984,18.00572273264578,0.031892498940712215,4.662088679707672,0.14734705038368376,35.367711755201874,18.616222470923006,17.430071372482345
80.26112775586947,80.48900102773521,0.3404464046012682,8.15575653128865,19.850191497726087,0.04712747594968178,4.8675251676328495,0.16181869306875596,75.08343604596553,27.32461237372881,26.246704675765397
67.74280127798302,47.7350196642311,0.27635257337199093,6.675411386745605,18.51562293436477,0.0413964727275295,4.025020580257902,0.13449691514543907,47.7350196642311,18.720897460598003,22.289403685905786
54.86841756129885,66.84033080355948,0.4954664883064218,5.82037560284293,18.289304130538117,0.03164664119602599,3.425518592363149,0.11307217358972815,31.75756824132663,27.185462168027144,18.051331624798312
83.57213148650138,61.75273832230435,0.4015050064733867,5.085893941049166,19.23540922610216,0.03415510169511282,3.705800206149694,0.13443107089699302,54.90583388986091,33.55462919348246,19.13597545829989
67.23598872052453,54.29948790234329,0.4746400050840548,7.134112834618698,17.072742111109736,0.033055631032306444,4.19836490825797,0.1385771170667115,37.944647980329385,31.912890028141213,18.337798446231332
75.8403170637511,42.716605678144795,0.10550899191832289,7.126565751767178,17.28619951628296,0.04566784847522768,4.367432641981893,0.14710597458142288,42.716605678144795,8.00183540016236,24.257811093552
80.6255177475908,60.74248112189222,0.48041241561567405,9.26300495745216,19.518424262824524,0.03120922852217882,5.31771233793268,0.1732555673221124,49.11343429742813,38.7334997413845,17.62936363181915
77.82352359565404,66.22491438350468,0.47451240511579995,8.02653040574144,17.59897138019219,0.033785754293910696,4.767082634209657,0.15808882765306842,46.273440880944605,36.928227355960004,19.100374293072168
62.30954970603577,83.01002894931108,0.4355217911522592,7.2056564205336615,19.68129064951684,0.03954682052371942,4.12845356233418,0.13436611391137238,48.497545664453625,27.137166693863424,22.540411226836746
68.83023203207284,81.05003668854121,0.5238984206321406,8.01163502555438,18.379994108205494,0.03223642773932005,4.581258650863209,0.14894658228761665,40.7822808527812,36.06004985334674,18.819881759278065
58.127080509721644,63.46030898519231,0.10120153853333277,6.599342956895455,19.527929055320655,0.03796795326943229,3.802278792952615,0.1241205100786762,43.097480874618654,5.8825499780347315,21.099320267555886
56.38978070120187,69.76259665590209,0.3611330873418057,6.2015701625340265,17.01955006336001,0.050799439581957456,3.6084236790376485,0.11840548232654213,48.75367989258765,20.364215599152406,27.7251396795088
83.33623440739193,87.77647287364657,0.47832319684842906,8.91797637445594,17.210215767348238,0.05086375751419654,5.233915237930214,0.17251599815195132,72.95055966108946,39.861654055053755,28.357761186219825
67.91824757649081,48.45694475868282,0.5108719564514854,7.460386348948305,17.11854186485927,0.04013421108217882,4.3425194911091385,0.14252211106597384,46.66249662098193,34.69752801815822,21.682337033045506
81.94900513689329,69.17013656165958,0.5936205822995609,5.112806244950847,17.273379081244624,0.041562314503646065,3.6841026007182047,0.13307706758640175,58.83296202663902,48.646616148232305,23.08682847054502
53.06194048424811,71.81076426489619,0.4076654281937975,6.9213466506292995,17.041317032645797,0.032799903866204676,3.8297774699366824,0.1222754069905411,29.659160556692708,21.631518688304805,18.793644075265544
81.4113851382701,86.50474202321826,0.4083203153204976,8.836527338175955,17.455099725577707,0.050674513501397886,5.162838638035784,0.16977665852002966,72.01070557976166,33.24192245033692,28.220748151472883
60.444303176123086,99.44509182841568,0.4204553805429827,9.287150904983635,18.19385076711641,0.03438248111991425,4.923746425515915,0.15331581222595944,37.81091756201865,25.41413249357225,20.50607695423765
67.63225413125167,70.37672372846825,0.31620663848451547,5.8970012171871495,17.120137464854135,0.032882379519653546,3.7114455694998933,0.12660226630312316,38.07363546109057,21.385767731973576,18.787080550775716
55.97773846987482,89.00506624620934,0.5924879556457079,5.593073406544556,17.749908858898998,0.042802660152017856,3.356784132015319,0.11190847253532038,42.52871268180744,33.16613582768623,24.36816561754924
54.840403458715244,98.24492474919103,0.3148993708335752,7.1811840225161285,19.12128186618488,0.03811499016622406,3.9692816781807565,0.1266522436838765,39.96809571471631,17.26920854540885,22.33232590808506
55.372997000649946,52.60618714213617,0.21444606331864377,6.801805572798533,19.152577648384877,0.032824276815795465,3.828182169132412,0.12339105272863528,34.81131491746723,11.87452122094445,18.16567797930227
84.51381460973442,41.16970780281731,0.48518734086995485,8.628368015781387,17.528651377354112,0.04018081774473416,5.1416234985072435,0.1707974947675483,41.16970780281731,41.00503297727339,21.46273246579432
55.91645918362468,84.88842551851103,0.16117115182654804,8.892189812051635,17.79580359567166,0.049232170131675995,4.675205108493148,0.14483835730414102,48.989865410297,9.01212013268695,27.445699249788365
63.0197866825452,64.5580297830951,0.3055866002527974,6.283745786851581,19.537692456226267,0.051364896956942775,3.7738940483915364,0.125857244551061,63.24360522293284,19.258002360975503,27.834382804574556
70.45204838615601,63.260159735196225,0.2723099134745768,8.223460681430243,19.4570193344557,0.0424401368014613,4.698425240295218,0.15268665520045843,58.17638218665199,19.18479120014084,23.32874039190386
56.64693938541299,97.30811591881772,0.4281156136780937,8.772666975155072,17.362843231912233,0.051313089209424026,4.642005577770289,0.1443736091369637,50.46908782954607,24.25143921797186,28.900148468672604
84.56270783567226,64.05823570772827,0.5034117843960345,9.540060050730634,18.46167174001089,0.04512261427923505,5.507278177005698,0.17996330834297858,64.05823570772827,42.5698636449163,24.69658166320847
54.265565617364594,40.409473641080766,0.5495327209432794,7.443299479495499,17.429366708863498,0.04439965218387792,4.062631104145492,0.12869856041231958,40.409473641080766,29.820703927236437,23.546808546641653
68.9261125607876,61.044608108027404,0.30863500797506616,7.008932390069001,18.453336913554505,0.046445037709110716,4.182095207243352,0.1390154364614776,59.074222681102604,21.27301129988899,25.257339124822938
78.57612399495342,57.40923640491158,0.5114826652463266,9.461329235318813,17.599173262903644,0.05154373732819449,5.3560541740265935,0.17318941634814156,57.40923640491158,40.19032532566461,27.685509877594296
55.512623969132875,54.84132679466329,0.3345566672304654,6.248287739322436,18.950076132133862,0.0506765782621786,3.609567575111632,0.11799550136235723,53.31016151159184,18.572118464331144,27.166333357578075
61.80564776497822,57.94410584092398,0.21699781920634062,5.299508001386007,18.57194825452826,0.037951410403449834,3.3559161558539676,0.11480072777883829,43.562575469709344,13.411690779635514,20.90717539642238
83.74647230214092,67.76174840953371,0.5778617324642742,7.593100446544041,18.905620917016847,0.04963758745098398,4.712169624660435,0.15967747676758132,67.76174840953371,48.3938815722865,27.07751867247645
63.258370048187636,64.45650558502123,0.33102386468377143,6.2211427269590756,18.72384108233411,0.04427011564287269,3.753624491747383,0.1254697973177784,52.43528107037033,20.940030126947203,24.283608007603718
65.45416821648779,97.03614624076832,0.29896878663631055,7.133834242393622,17.294764635020535,0.0473656850984345,4.162617061287205,0.13679251064042403,53.618639192815756,19.568753251972318,26.917380757242864
63.93137680692784,42.95973255181615,0.12964172786028125,5.114207767470107,17.617581742494806,0.03468923183769295,3.3243106431265996,0.11507345448162892,39.07104575491583,8.288174153736835,18.776607003907014
58.83869439414898,76.99654979456665,0.4088131435070059,5.185035622310685,17.29808437670089,0.05017347345319518,3.2507881368072535,0.11068905061725583,51.06639572048748,24.054031615120092,27.653288386416477
54.893973434249126,89.1644455050614,0.4296406164774127,5.535821697772489,19.09237528587908,0.03467327459726754,3.312208147793978,0.11025219041197401,36.33954533055039,23.58468058718551,20.308785482135814
67.65478612332082,40.038121403409455,0.26602763445239386,7.782311687375439,18.83143666156373,0.05007495480143087,4.466020397416592,0.1454779029970752,40.038121403409455,17.998042711769678,26.37208144749575
85.30660173385252,59.38211990871048,0.5638641873695116,7.0216060910432425,19.639436998946007,0.036949586850581174,4.514774471094347,0.15552266264428494,59.38211990871048,48.10133766391332,20.454197422247603
58.2792226411796,60.64519236946777,0.11863096864878572,5.455118329672751,17.846351401006853,0.04591745023536978,3.3476317846926924,0.11283040593790711,47.757430728652196,6.91372063402138,24.98023153000048
55.6462151606028,64.26018819640048,0.400112114846061,5.019299495465721,19.6208244986789,0.03091121322809708,3.1206441013983444,0.10583921011526001,33.74962368849602,22.26472483108773,17.59761288726189
69.29614053723513,90.39201628245317,0.4284177907298844,5.39210338201606,17.113228535526293,0.0320725143379771,3.5427641635511264,0.12321717435739574,38.03417542172622,29.68769943506986,19.049324378403657
59.651278389385645,71.43775808327585,0.4822766577028972,7.045141043091734,18.71590624631853,0.03247732836999599,4.011081985024406,0.130102688820303,36.25859011227849,28.768419169337967,18.61992278777386
57.622322320915195,86.90263943321834,0.34808029909797056,7.920501418676215,18.76145308132494,0.04446219145509379,4.32064701388879,0.13682733650767734,48.067119096518944,20.057195188183826,25.12785037532084
74.17839534579068,72.32579269241057,0.14254258000518996,5.67759184889348,18.682218332609303,0.047288986593784145,3.7546046464732052,0.13095431383472547,65.53388046630627,10.573579853233978,26.05535305330576
63.27358184956619,95.87921065541622,0.10821127106535697,5.395485165854039,17.685872551967762,0.03158186942232394,3.4236657033329396,0.11722843350810658,35.341643746300456,6.846914716799458,18.98690839967584
72.27040649562024,79.89978740906025,0.19437753313992848,5.773570180033562,17.773292714805052,0.041846910437597015,3.754836201925829,0.13000610829595585,53.751648795063936,14.047743333638525,23.586781465767185
67.31815386004382,64.07807931374329,0.5502727671156977,7.634280887327904,19.43383901587666,0.04370783924083013,4.400075432132038,0.14366096273332285,57.180787896953305,37.0433468016866,23.989855597539844
66.58892048130406,87.68787795600389,0.23131411984081593,6.028240916449839,17.178193153440823,0.04544401653569,3.743074776206017,0.12687132964580244,51.98238065864462,15.40295753228293,25.64493753304513
